date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.2858173575492255,2.412286748628429,2.2296087889258014,2.206188440322876,324000,0.0,0.0
2024-03-04,2.159348283104563,2.2483453081515004,2.159348283104563,2.2155568599700928,348000,0.0,0.0
2024-03-05,2.1593482171440486,2.234292984008789,2.1593482171440486,2.234292984008789,132000,0.0,0.0
2024-03-06,2.2296091851314603,2.2858177637432524,2.1921365760372287,2.1968207359313965,196000,0.0,0.0
2024-03-07,2.243661130189988,2.2858176741734457,2.1640322019336917,2.2389771938323975,368000,0.0,0.0
2024-03-08,2.2483453081515004,2.2811335329798776,2.2061887638258377,2.2155568599700928,178000,0.0,0.0
2024-03-11,2.2155568783391173,2.2483453267923714,2.1546641412200875,2.192136526107788,206000,0.0,0.0
2024-03-12,2.2249250088621677,2.2530292979612203,2.1640322708043693,2.1687164306640625,172000,0.0,0.0
2024-03-13,2.1452959268269813,2.1874524691800157,2.1452959268269813,2.178084373474121,248000,0.0,0.0
2024-03-14,2.1921364737525595,2.1921364737525595,2.1312439614408696,2.159348249435425,166000,0.0,0.0
2024-03-15,2.1593483305225063,2.398234899123324,2.149980234172534,2.2998697757720947,374000,0.0,0.0
2024-03-18,2.234292724634588,2.337341767110866,2.1780841560111637,2.206188440322876,134000,0.0,0.0
2024-03-19,2.2623970089463,2.3841824643167167,2.206188440322876,2.206188440322876,192000,0.0,0.0
2024-03-20,2.2717653305330647,2.3513942557096765,2.1312438949446495,2.178084373474121,322000,0.0,0.0
2024-03-21,2.229609132592125,2.4497595053104577,2.229609132592125,2.2436611652374268,308000,0.0,0.0
2024-03-22,2.290501386888441,2.318605672348992,2.1452958003324265,2.2670812606811523,310000,0.0,0.0
2024-03-25,2.168716564001146,2.168716564001146,2.168716564001146,2.2108728885650635,424000,0.0,0.0
2024-03-26,2.2577132383788285,2.4497593068993115,2.2577132383788285,2.3279738426208496,412000,0.0,0.0
2024-03-27,2.3654465853510374,2.416971001677666,2.3420262336730957,2.3420262336730957,386000,0.0,0.0
2024-03-28,2.416970863612226,2.416970863612226,2.3794984817504883,2.3794984817504883,314000,0.0,0.0
2024-04-02,2.3748145774884732,2.3748145774884732,2.3420261312439714,2.3560783863067627,320000,0.0,0.0
2024-04-03,2.365446431245037,2.365446431245037,2.3420260810929032,2.3513941764831543,412000,0.0,0.0
2024-04-05,2.360762408059112,2.360762408059112,2.3139219284057617,2.3139219284057617,332000,0.0,0.0
2024-04-08,2.3701305389404297,2.3701305389404297,2.313921962527541,2.3701305389404297,416000,0.0,0.0
2024-04-09,2.4122870152121973,2.510652132850096,2.3888666640210703,2.4919159412384033,394000,0.0,0.0
2024-04-10,2.5059682329003734,2.510652392965108,2.4684958457946777,2.4684958457946777,410000,0.0,0.0
2024-04-11,2.5012840890358348,2.5012840890358348,2.3373420739962967,2.3420262336730957,470000,0.0,0.0
2024-04-12,2.412286761196914,2.5949647218513294,2.412286761196914,2.5668604373931885,354000,0.0,0.0
2024-04-15,2.566860606655373,2.8900602342657025,2.566860606655373,2.843219757080078,496000,0.0,0.0
2024-04-16,2.8432198022426785,5.527181756171519,2.801063260429482,5.386660099029541,596000,0.0,0.0
2024-04-17,5.367923697832233,5.367923697832233,3.5551955977318372,4.075125217437744,786000,0.0,0.0
2024-04-18,4.168806117934569,6.126740004684868,4.168806117934569,4.454533576965332,762000,0.0,0.0
2024-04-19,4.454533536539892,4.702788166198818,4.1594382084369395,4.398324966430664,526000,0.0,0.0
