date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,15.972375830106262,15.972375830106262,12.88967191126658,13.286276817321777,120000,0.0,0.0
2024-03-04,13.232194832362186,14.422010416658493,12.511094139605499,14.241735458374023,114000,0.0,0.0
2024-03-05,14.241735063873035,15.125083624426088,13.88118429767267,14.872697830200195,102500,0.0,0.0
2024-03-06,14.422009919819079,17.126136779785156,14.187652052313512,17.126136779785156,113000,0.0,0.0
2024-03-07,17.126136823177795,19.55985169100861,17.126136823177795,17.84723663330078,107000,0.0,0.0
2024-03-08,17.847235758370843,19.920400619506836,17.847235758370843,19.920400619506836,103500,0.0,0.0
2024-03-11,20.50629656655448,22.038635898783284,20.461228470586786,22.083703994750977,132000,0.0,0.0
2024-03-12,22.083704211048246,24.29207531984814,20.73164068792284,21.858360290527344,140500,0.0,0.0
2024-03-13,21.137259780258585,21.542877793136206,18.009485159639663,18.478200912475586,155000,0.0,0.0
2024-03-14,19.199300437326507,22.985078811645508,19.199300437326507,22.985078811645508,67000,0.0,0.0
2024-03-15,23.435766098785862,25.373723336184106,22.57945857286597,25.328655242919922,144000,0.0,0.0
2024-03-18,26.77085660135919,27.762368407956703,25.37372335883418,25.689205169677734,106500,0.0,0.0
2024-03-19,25.689204025268555,26.13989181518555,22.849871292639,24.78782844543457,37500,0.0,0.0
2024-03-20,25.148379853949987,26.09482530153868,25.148379853949987,25.23851776123047,84500,0.0,0.0
2024-03-21,26.770856990437252,26.770856990437252,24.382210187361434,24.517417907714844,27500,0.0,0.0
2024-03-22,24.337142506084586,24.337142506084586,22.669597212746083,24.066730499267578,55500,0.0,0.0
2024-03-25,23.84138659816016,24.42728042602539,22.759735131918493,24.42728042602539,54500,0.0,0.0
2024-03-26,24.33714237213135,27.266613213221234,24.33714237213135,27.041269302368164,110000,0.0,0.0
2024-03-27,27.67223381921213,27.762370011025645,25.914550571046114,26.860994338989258,19000,0.0,0.0
2024-03-28,27.04126807002098,27.131405974101888,23.616041468846664,24.472347259521484,131000,0.0,0.0
2024-04-02,24.472348128202743,25.599067671114817,23.525904399851633,25.23851776123047,102549,0.0,0.0
2024-04-03,24.517418967084776,27.266614079100695,24.517418967084776,26.860994338989258,117000,0.0,0.0
2024-04-05,25.779343954004943,28.077851175607147,25.779343954004943,27.176475524902344,132000,0.0,0.0
2024-04-08,27.49195641860483,30.64677108959227,27.221544420215217,30.5566349029541,170500,0.0,0.0
2024-04-09,30.55663489300672,35.33392499125176,30.55663489300672,34.25227355957031,261000,0.0,0.0
2024-04-10,34.79309836429372,35.46913009498706,31.45801124365341,32.629798889160156,105500,0.0,0.0
2024-04-11,32.71993470364945,33.21569061279297,31.052391162400742,33.21569061279297,104500,0.0,0.0
2024-04-12,32.81007515782882,35.73954603126085,32.31431579769859,35.51420211791992,131000,0.0,0.0
2024-04-15,35.69447364049798,36.05502526857378,34.07199819110719,35.10858154296875,113000,0.0,0.0
2024-04-16,35.153649189596464,36.009956716525245,33.71144957259281,34.83816909790039,104500,0.0,0.0
2024-04-17,35.15365049915123,36.41557778989547,35.10858240415506,36.23530197143555,107000,0.0,0.0
2024-04-18,36.23530197143555,36.370506256424065,34.56775494877528,36.23530197143555,39500,0.0,0.0
2024-04-19,36.055023579657835,36.055023579657835,34.748028287200235,35.60433578491211,19000,0.0,0.0
2024-04-22,35.018444558360166,35.28886001905363,31.367873662227993,32.404457092285156,53500,0.0,0.0
2024-04-23,31.998834817239878,33.531174073647804,30.781979093946166,32.3593864440918,87000,0.0,0.0
2024-04-24,32.58473042507268,33.80158615112305,29.74539581298828,33.80158615112305,176400,0.0,0.0
2024-04-25,33.711449517504334,34.20720542013452,32.90021008521849,33.53117370605469,73500,0.0,0.0
2024-04-26,33.8015870125063,35.24378668298314,33.8015870125063,34.928306579589844,41500,0.0,0.0
2024-04-29,35.06351557904747,35.69447580879571,32.449524712896235,34.162139892578125,75500,0.0,0.0
2024-04-30,34.612827770104914,34.92830788529159,32.53966093839118,33.57624435424805,48000,0.0,0.0
2024-05-02,33.936791956139494,36.190230905724455,33.53117225751921,36.055023193359375,150000,0.0,0.0
2024-05-03,36.325435638427734,38.75915042241384,36.05502364875706,36.325435638427734,123000,0.0,0.0
2024-05-06,37.18174572025611,38.218329097544256,35.649406421059595,36.23530197143555,103800,0.0,0.0
2024-05-07,36.95640021553265,38.57887563486102,36.731056311779405,38.173255920410156,103900,0.0,0.0
2024-05-08,38.75914977960016,40.02107696176782,36.956398627060615,39.11970138549805,102700,0.0,0.0
2024-05-09,40.11121398192811,40.11121398192811,37.677499187464434,38.35353088378906,102200,0.0,0.0
2024-05-10,38.66901856758772,43.26603322203923,38.488742741467476,41.95903778076172,107600,0.0,0.0
2024-05-13,42.364654618471405,44.61809369392201,41.55341517591913,44.39274978637695,110000,0.0,0.0
2024-05-14,44.618094520550294,44.618094520550294,40.56190410959118,44.0772705078125,125600,0.0,0.0
2024-05-16,44.482885236240215,47.77290760722195,43.085753720327794,46.60111999511719,153200,0.0,0.0
2024-05-17,47.7729073929377,51.33334174482335,46.87153178175019,50.386898040771484,117800,0.0,0.0
2024-05-20,50.386898128139805,52.50512944271331,49.75593451151948,51.243202209472656,105300,0.0,0.0
2024-05-21,53.181162526740415,53.857194253775255,51.51361897544456,53.81212615966797,73100,0.0,0.0
2024-05-22,51.28827365195899,54.08253667125022,49.80100251810958,50.386898040771484,56600,0.0,0.0
2024-05-23,49.215109143231146,53.045955657958984,49.215109143231146,53.045955657958984,52400,0.0,0.0
2024-05-24,53.18116338092771,53.63185120618981,52.27978773040351,53.045955657958984,38800,0.0,0.0
2024-05-27,53.45157386410471,58.499279426179314,53.45157386410471,58.04859161376953,66200,0.0,0.0
2024-05-28,57.642971794743744,59.89640741440188,55.25432501773244,55.434600830078125,62100,0.0,0.0
2024-05-29,54.848705040491346,58.364071329964176,49.93621066774549,50.071414947509766,113700,0.0,0.0
2024-05-30,49.440452428436764,51.693891526149926,42.90547904506859,45.24905776977539,156300,0.0,0.0
2024-05-31,45.113849760181395,61.068199157714844,45.384261762483625,61.068199157714844,487621,0.0,0.0
2024-06-03,61.29354675683236,67.4229041832959,59.400659188261514,65.71028900146484,255500,0.0,0.0
2024-06-04,65.9356312412484,68.95523834228516,62.55547249897952,68.95523834228516,104300,0.0,0.0
2024-06-05,69.22565117130921,79.90695101705548,68.63975563610998,79.36612701416016,103300,0.0,0.0
2024-06-06,79.54639417956017,80.22242585814,69.4059190008627,74.18321228027344,106000,0.0,0.0
2024-06-07,73.73252796198163,78.41967840311169,73.73252796198163,74.90431213378906,103600,0.0,0.0
2024-06-11,72.69594640892528,78.87036813929736,72.69594640892528,78.5999526977539,102700,0.0,0.0
2024-06-12,79.14077869715669,80.22242664268255,75.17472476864532,77.20281982421875,105100,0.0,0.0
2024-06-13,79.14078430963276,80.22243233186653,74.63390608874138,74.81417846679688,286200,0.0,0.0
2024-06-14,74.54376100472558,86.53205949853137,73.8677292898933,84.45889282226562,148000,0.0,0.0
2024-06-17,81.93505082053991,92.66142280536111,80.44777957073288,88.60523223876953,105500,0.0,0.0
2024-06-18,89.23618588254125,96.35705461623509,88.60522570283871,92.03044891357422,108410,0.0,0.0
2024-06-19,92.75155227871035,96.3570547433681,91.03893723260789,94.64443969726562,168100,0.0,0.0
2024-06-20,97.52884415948454,97.52884415948454,23.57097328557413,32.44952392578125,1400500,0.0,0.0
2024-06-21,34.252273949379656,49.07990375463509,34.252273949379656,44.97864532470703,928900,0.0,0.0
2024-06-24,51.09763194266666,55.46184174712881,46.369736542681466,55.18907928466797,388200,0.43,0.0
2024-06-25,57.09842003213365,67.28157856225575,55.37092212303941,66.64513397216797,258900,0.0,0.0
2024-06-26,66.64513282402781,74.55526144673505,52.73420931598333,57.734867095947266,363500,0.0,0.0
2024-06-27,57.64394721045052,62.508222008493625,57.64394721045052,58.41677474975586,100600,0.0,0.0
2024-06-28,60.18973048630321,60.2351937846044,50.915786444344846,51.46131134033203,140000,0.0,0.0
2024-07-02,52.734210249980514,56.37105233618607,51.461314132463414,54.59809112548828,94200,0.0,0.0
2024-07-03,54.59808933752298,56.37105049016025,32.73157770396402,36.73210525512695,623400,0.0,0.0
2024-07-04,39.959803058190246,39.959803058190246,26.185262289219548,27.412696838378906,671800,0.0,0.0
2024-07-05,28.458287112827875,29.09473513763621,21.54828890498436,26.003419876098633,685800,0.0,0.0
2024-07-08,26.003420940098003,26.003420940098003,21.82105224609375,22.730262756347656,189500,0.0,0.0
2024-07-09,23.639473379002368,35.0955244753276,23.184868121713862,33.8226318359375,679500,0.0,0.0
2024-07-10,33.23164319468174,33.82263140904274,27.73092034459114,29.094736099243164,342400,0.0,0.0
2024-07-11,29.049276487814545,31.77690801778093,26.503486019337068,28.230985641479492,166400,0.0,0.0
2024-07-12,29.822103840297952,29.822103840297952,22.4575001445589,23.09394645690918,624100,0.0,0.0
2024-07-15,23.093946771806092,23.457630631562598,21.184604340357637,22.275657653808594,187400,0.0,0.0
2024-07-16,23.27578925139864,24.32138098425949,22.59388137333529,23.09394645690918,237100,0.0,0.0
2024-07-17,23.63947259774305,23.63947259774305,18.166025064677477,18.729736328125,584600,0.0,0.0
2024-07-18,18.320590828237176,19.457103928427838,16.620368201493513,18.684274673461914,268500,0.0,0.0
2024-07-19,18.12965827789704,18.684275516573365,16.40215863449161,16.438526153564453,214200,0.0,0.0
2024-07-22,16.72947270185644,19.593485404117015,16.711288075817375,18.366052627563477,220200,0.0,0.0
2024-07-23,18.866117876698652,19.775328376780514,17.54776195790739,17.65686798095703,112600,0.0,0.0
2024-07-24,18.002367085469224,18.411512501395002,17.584131090684107,17.94781494140625,84100,0.0,0.0
2024-07-25,17.693235614341614,18.18421011998838,16.5658147950041,17.184078216552734,82384,0.0,0.0
2024-07-26,17.45684238223592,18.075104068660153,17.25681496134503,17.347736358642578,65100,0.0,0.0
2024-07-29,17.820525946722015,17.875078090538633,15.274735534800936,15.492947578430176,124900,0.0,0.0
2024-07-30,16.002105551100613,17.038604992347853,15.547500289615831,16.36578941345215,112800,0.0,0.0
2024-07-31,17.00223697638573,17.72960467983459,16.36578893523193,17.620498657226562,133500,0.0,0.0
2024-08-01,18.002366843472903,18.229669463891405,15.802077408454537,15.947552680969238,276500,0.0,0.0
2024-08-02,16.00210483970311,16.729472532069963,15.638420993519684,15.692973136901855,81700,0.0,0.0
2024-08-05,15.692973182325357,15.856631347126953,15.256552565642021,15.365656852722168,46200,0.0,0.0
2024-08-06,15.365656901294283,16.002104936605377,15.020157678873167,15.56568431854248,67000,0.0,0.0
2024-08-07,15.729340834591042,15.729340834591042,14.820130341627829,15.256552696228027,41400,0.0,0.0
2024-08-08,15.165631221917133,15.220183365642923,11.47423625799559,12.147051811218262,289500,0.0,0.0
2024-08-09,12.183420151955218,12.710762163878938,11.819736304797717,12.256156921386719,111300,0.0,0.0
2024-08-12,12.54710480653695,12.819868124153322,12.056131181663755,12.619841575622559,67900,0.0,0.0
2024-08-13,12.910788742453455,12.910788742453455,11.928841485824844,12.401631355285645,39900,0.0,0.0
2024-08-14,12.63802576222243,14.547368183089167,12.47436845978436,14.038209915161133,244000,0.0,0.0
2024-08-15,14.547368207408997,14.983788837427724,13.092631039831812,14.183684349060059,262700,0.0,0.0
2024-08-16,14.547368269229095,15.111079552701554,13.783631296360053,13.94728946685791,234200,0.0,0.0
2024-08-19,14.547368329913771,14.547368329913771,13.183552548984355,13.619973182678223,75800,0.0,0.0
2024-08-20,13.619973013706415,13.619973013706415,10.71049955723725,11.49242115020752,411300,0.0,0.0
2024-08-21,11.72881528050009,11.72881528050009,11.019631322562825,11.165104866027832,75900,0.0,0.0
2024-08-22,11.546973451229427,11.546973451229427,10.692315942421098,10.946894645690918,46500,0.0,0.0
2024-08-23,11.001447674768013,11.437868309589856,10.637762945325752,10.910526275634766,64200,0.0,0.0
2024-08-26,10.892341648971827,11.237841751751148,10.801421116929305,10.910526275634766,34600,0.0,0.0
2024-08-27,10.910526275634766,11.092368206810534,10.528657786620292,10.910526275634766,49500,0.0,0.0
2024-08-28,10.965078851860207,11.092367765068737,8.973907400282352,9.201210021972656,315800,0.0,0.0
2024-08-29,9.219394656309452,9.43760496522915,8.546578236504352,9.073920249938965,128200,0.0,0.0
2024-08-30,9.110289562107551,9.637631579030149,8.928446769714355,8.928446769714355,514943,0.0,0.0
2024-09-02,9.110289645404142,9.164841789948321,8.555670684297192,8.837526321411133,187000,0.0,0.0
2024-09-03,9.001183544460108,9.001183544460108,7.4555258779586655,7.500986576080322,388200,0.0,0.0
2024-09-04,7.37369690748234,7.519171317113702,6.773618110956792,7.18276309967041,170400,0.0,0.0
2024-09-05,7.173670978224988,8.18289479043843,7.173670978224988,8.046513557434082,163200,0.0,0.0
2024-09-09,8.046513175001609,8.182894401524067,7.400973693086638,7.655552387237549,43600,0.0,0.0
2024-09-10,7.582815656365101,7.7646575816911,7.364605345973901,7.455525875091553,37900,0.0,0.0
2024-09-11,7.582815708155005,7.619184093468598,7.0554736875625625,7.437342166900635,65200,0.0,0.0
2024-09-12,7.44643370013489,7.646460255248013,5.482539569560746,5.728026390075684,915500,0.0,0.0
2024-09-13,5.7643949411758575,5.7643949411758575,5.137039618853169,5.182499885559082,379900,0.0,0.0
2024-09-16,5.273421062434843,6.52813122032711,5.273421062434843,5.864407539367676,747600,0.0,0.0
2024-09-17,5.864407321832306,6.182631331201542,4.836999826577458,4.955196857452393,904600,0.0,0.0
2024-09-19,5.209775992892494,5.23705249766056,4.81881564818578,4.91882848739624,409800,0.0,0.0
2024-09-20,5.000657952350119,5.537092307791286,5.000657952350119,5.227960586547852,336000,0.0,0.0
2024-09-23,5.164315322560888,5.164315322560888,4.836999864940751,4.909736633300781,236400,0.0,0.0
2024-09-24,4.909736932806991,5.63710509432391,4.746078760468028,5.400710582733154,720000,0.0,0.0
2024-09-25,5.473447379585293,5.80076329215636,5.064302814030483,5.300697326660156,991700,0.0,0.0
2024-09-26,5.300697225777787,5.6371050118132935,5.218868140806042,5.582552433013916,585100,0.0,0.0
2024-09-27,5.573460518745772,6.118986736900801,5.564368205562934,5.764394760131836,674800,0.0,0.0
2024-09-30,5.764394572965514,6.81907858938999,5.755302260077897,6.346289157867432,1155300,0.0,0.0
2024-10-02,6.6372366521129225,6.791802068945537,6.118986524412486,6.382657527923584,829300,0.0,0.0
2024-10-03,6.519039416483638,6.519039416483638,5.46435536516864,5.655289173126221,987800,0.0,0.0
2024-10-04,5.655289028885852,6.209907546417446,5.655289028885852,6.173539161682129,477000,0.0,0.0
2024-10-07,6.191723498628903,7.391881523554531,6.191723498628903,7.155486583709717,1108503,0.0,0.0
2024-10-08,7.182763009936408,7.182763009936408,5.982604998333489,5.991697311401367,893400,0.0,0.0
2024-10-09,6.00078928926723,6.409934279574646,5.573460539616753,5.664381504058838,448100,0.0,0.0
2024-10-10,5.764394662823205,6.291736679255861,5.764394662823205,6.000789165496826,409748,0.0,0.0
2024-10-14,6.182631873501877,6.182631873501877,4.9188289050085645,5.091578960418701,866200,0.0,0.0
2024-10-15,5.273420890546574,5.273420890546574,4.818815656311364,5.009749889373779,395000,0.0,0.0
2024-10-16,4.9824734088540055,5.127946945784087,4.836999871923925,4.891552448272705,132600,0.0,0.0
2024-10-17,4.909736594360597,5.173407594347145,4.8915524024148125,4.955196857452393,169000,0.0,0.0
2024-10-18,5.046118245631238,5.237052477641847,5.000657549040014,5.082486629486084,191100,0.0,0.0
2024-10-21,5.137039214925897,5.137039214925897,4.909736598633117,5.000657558441162,134100,0.0,0.0
2024-10-22,5.182499928122623,5.182499928122623,4.955197292090133,5.091578960418701,85800,0.0,0.0
2024-10-23,5.137039219315672,5.273420875916949,5.046118259429932,5.046118259429932,185500,0.0,0.0
2024-10-24,5.1461312591722095,6.691789359660095,4.955197020679321,6.0280656814575195,2706600,0.0,0.0
2024-10-25,6.728158059894712,6.728158059894712,5.273421287536621,5.273421287536621,2083800,0.0,0.0
2024-10-28,5.273421321036502,5.273421321036502,5.055210565346632,5.155223846435547,159600,0.0,0.0
2024-10-29,5.164315653330081,5.5461841452238705,5.2370528598941934,5.364342212677002,353400,0.0,0.0
2024-10-30,5.364342263061434,5.5280000038907655,5.200684088686732,5.255237102508545,111900,0.0,0.0
2024-10-31,5.291605480933145,5.373434134444823,5.191592200479575,5.273421287536621,131300,0.0,0.0
2024-11-01,5.318881570659964,5.327973884158954,5.17340802303909,5.191592216491699,122200,0.0,0.0
2024-11-04,5.191592241665701,5.191592241665701,4.982473799173995,5.091578960418701,184100,0.0,0.0
2024-11-05,5.091578928133844,5.309789682784989,5.091578928133844,5.255237102508545,85800,0.0,0.0
2024-11-06,5.164315692167643,5.255237092670205,5.127947305384766,5.182499885559082,60400,0.0,0.0
2024-11-07,5.027934413007958,5.382526397705078,5.027934413007958,5.382526397705078,112800,0.0,0.0
2024-11-08,5.437079044256998,5.518908131557129,5.14613151550293,5.14613151550293,123400,0.0,0.0
2024-11-11,5.146131541041054,5.155223854584133,4.991565679171702,5.091578960418701,176200,0.0,0.0
2024-11-12,5.100670874382366,5.100670874382366,4.855184064040184,4.891552448272705,193000,0.0,0.0
2024-11-13,4.891552518492077,4.891552518492077,4.655157584041852,4.664249897003174,222500,0.0,0.0
2024-11-14,4.6642499927139065,4.727894450567767,4.17327635490669,4.3369340896606445,580500,0.0,0.0
2024-11-15,4.100539627038365,4.418763220291113,4.100539627038365,4.182368278503418,105100,0.0,0.0
2024-11-18,4.182368249529475,4.400578996863766,4.209644755525769,4.300565719604492,89500,0.0,0.0
2024-11-19,4.336934127110123,4.336934127110123,4.164184077716574,4.200552463531494,93600,0.0,0.0
2024-11-20,4.100539611654516,4.346026432219407,4.100539611654516,4.21873664855957,38200,0.0,0.0
2024-11-21,4.218736705186075,4.218736705186075,4.07326316024546,4.091447353363037,141700,0.0,0.0
2024-11-22,4.164184141159057,4.164184141159057,3.9823422093140453,4.009618282318115,97800,0.0,0.0
2024-11-25,4.018710396850936,4.018710396850936,3.655026117609407,3.8550522327423096,92400,0.0,0.0
2024-11-26,3.8550522978391144,4.718802529816286,3.8550522978391144,4.427855014801025,361300,0.0,0.0
2024-11-27,4.427855125455881,4.436947438751713,4.091447337326582,4.1278157234191895,135900,0.0,0.0
