date,open,high,low,close,volume,dividends,stock_splits
2024-12-10,47.27998485410069,56.75582545905159,47.27998485410069,52.19154357910156,83646270,0.0,0.0
2024-12-11,51.69542564430845,54.52329677142375,50.75280572034496,51.546592712402344,5932282,0.0,0.0
2024-12-12,50.95125152851989,58.194568036825615,50.1078535277268,57.54961395263672,7478290,0.0,0.0
2024-12-13,57.5496119917619,60.12942067046607,54.57290792322249,55.16824722290039,5795460,0.0,0.0
2024-12-16,55.86281288403491,58.04572998226323,53.18377843553084,54.22562789916992,3680450,0.0,0.0
2024-12-17,54.07679174700354,58.04573059082031,53.08455703604935,58.04573059082031,2344401,0.0,0.0
2024-12-18,58.14495276713593,61.12165691122293,57.05349609500072,60.52631759643555,2955337,0.0,0.0
2024-12-19,58.541848638185044,61.220883146439036,57.64883587374202,59.13718795776367,2506300,0.0,0.0
2024-12-20,59.137186637011666,60.32786903465166,55.3666955320475,55.813201904296875,1794500,0.0,0.0
2024-12-23,56.85504807415028,57.15271772986389,54.771356699079995,56.01165008544922,1227001,0.0,0.0
2024-12-24,55.069026947021484,55.069026947021484,55.069026947021484,55.069026947021484,0,0.0,0.0
2024-12-27,54.57290796702848,58.44262477326593,51.59620389609965,56.75582504272461,1971701,0.0,0.0
2024-12-30,56.061260577789824,57.79767130365057,55.61475420555349,57.40077590942383,531400,0.0,0.0
2024-12-31,58.29378890991211,58.29378890991211,58.29378890991211,58.29378890991211,0,0.0,0.0
2025-01-02,57.053496113991606,57.54961347150458,55.069026683939725,57.351165771484375,1290842,0.0,0.0
2025-01-03,57.3511648334329,59.732529624574916,56.11087145993705,58.541847229003906,1644296,0.0,0.0
2025-01-06,58.54184796534512,59.23641302025405,56.35893084352063,56.45815658569336,1479800,0.0,0.0
2025-01-07,56.45815773977649,58.14495375536787,55.4659230082168,57.74806213378906,1043800,0.0,0.0
2025-01-08,56.90465990724767,58.54184871587419,55.962039947509766,55.962039947509766,653600,0.0,0.0
2025-01-09,55.9620374903963,58.839515792604224,55.267472457078895,57.698448181152344,1690400,0.0,0.0
2025-01-10,57.74806219434483,62.06428176712552,56.954275165279725,59.782142639160156,2663900,0.0,0.0
2025-01-13,59.63330388365025,60.07981025512375,57.30155385550806,58.541847229003906,1022100,0.0,0.0
2025-01-14,58.54184769370418,58.839517348691054,56.16048288365908,57.15271759033203,1855800,0.0,0.0
2025-01-15,57.1527181915762,58.244178651443576,55.91242479518717,57.797672271728516,765500,0.0,0.0
2025-01-16,57.152718549278156,58.39301195342981,57.00388561182501,57.54961395263672,936400,0.0,0.0
2025-01-17,57.59922350813206,59.13718653425192,57.20233189965839,58.541847229003906,754600,0.0,0.0
2025-01-20,58.54184759795074,63.751079799463305,58.54184759795074,61.46894073486328,2360720,0.0,0.0
2025-01-21,61.46894400155632,67.37274156736912,61.17127433123703,66.92623138427734,2232780,0.0,0.0
2025-01-22,66.87662264817097,68.96031407748951,66.03322463751229,67.47196197509766,2059300,0.0,0.0
2025-01-23,68.9106975957242,70.84555982271532,66.77739902490207,67.57118225097656,1860900,0.0,0.0
2025-01-24,67.07506120075412,73.3757497494295,67.07506120075412,71.88739776611328,1047474,0.0,0.0
2025-01-27,71.83779529150475,72.9292519702264,69.45643044783466,70.2502212524414,1071300,0.0,0.0
2025-01-28,70.8455581665039,70.8455581665039,70.8455581665039,70.8455581665039,0,0.0,0.0
2025-02-03,68.46419344054098,75.60828016279835,67.67040266244577,74.02070617675781,1413750,0.0,0.0
2025-02-04,75.4098402885646,76.4020750292036,72.23469214657989,72.879638671875,1398700,0.0,0.0
2025-02-05,72.92925365741536,73.92148840105365,69.25798813401376,70.15099334716797,1912500,0.0,0.0
2025-02-06,70.1509930452494,70.89516909977532,67.12468163226752,68.81147766113281,1880360,0.0,0.0
2025-02-07,68.76187110402752,73.27653466793517,68.11691700342632,71.49051666259766,1552722,0.0,0.0
2025-02-10,71.49051547966332,71.49051547966332,68.81147716076083,70.20060729980469,1706200,0.0,0.0
2025-02-11,71.29206276732931,71.29206276732931,68.76186878586383,68.91069793701172,1194700,0.0,0.0
2025-02-12,69.208373291297,74.26876896415746,68.9106998404786,73.3261489868164,1717700,0.0,0.0
2025-02-13,74.02070724985813,74.2191587323339,71.34167658271039,71.68895721435547,889800,0.0,0.0
2025-02-14,72.4331310995264,76.00517440684295,71.68895509507921,75.90595245361328,1139700,0.0,0.0
2025-02-17,75.9059528057761,76.20362623699593,70.89516465785775,71.3416748046875,1438300,0.0,0.0
2025-02-18,71.34167950176129,73.4253709470391,70.49828148464294,73.3261489868164,1391070,0.0,0.0
2025-02-19,72.58196794839424,76.40206993090976,72.43313123320017,73.62380981445312,1168800,0.0,0.0
2025-02-20,74.4176010753254,74.4176010753254,72.13545828095548,72.23468780517578,804300,0.0,0.0
2025-02-21,74.11993103547428,74.11993103547428,71.4409003022018,72.03623962402344,1546480,0.0,0.0
2025-02-24,72.23469354590956,72.4331374698215,69.95255057017008,71.44090270996094,1134300,0.0,0.0
2025-02-25,70.2502212524414,71.54012184723967,68.41458096305709,70.2502212524414,1883600,0.0,0.0
2025-02-26,69.4564317677119,75.40984020494435,69.00992916297959,72.43313598632812,3070700,0.0,0.0
2025-02-27,72.43313627976637,78.38654474111704,71.44090153620793,77.3943099975586,2126400,0.0,0.0
2025-02-28,77.59275239845448,78.38654320581394,73.62381350195757,74.76488494873047,1221200,0.0,0.0
2025-03-03,74.76488102027626,81.36324310302734,74.76488102027626,81.36324310302734,2067628,0.0,0.0
2025-03-04,79.22993648740945,79.57721710613471,76.55090591992912,76.84857177734375,1400900,0.0,0.0
2025-03-05,77.59275104985136,81.90897808089358,76.79896782643846,79.37877655029297,2371700,0.0,0.0
2025-03-06,79.42838916163312,84.58800646954545,79.42838916163312,83.59577178955078,1920200,0.0,0.0
2025-03-07,83.34771845334916,86.27480791859118,80.86713159461853,84.63762664794922,1556300,0.0,0.0
2025-03-10,87.31665160679768,97.93355962638246,86.82053426812269,91.335205078125,14968800,0.0,0.0
2025-03-11,88.60656135196325,105.97066852630039,88.50733182627563,103.49008178710938,7894500,0.0,0.0
2025-03-12,106.16911014265554,117.08369155919023,98.23123274881215,101.80327606201172,7723076,0.0,0.0
2025-03-13,103.4900799824176,107.85590651114121,95.84986841685163,100.41414642333984,4380830,0.0,0.0
2025-03-14,100.41414978584197,103.39085392064143,96.59404766021267,100.21570587158203,4110552,0.0,0.0
2025-03-17,102.20017126055494,112.12251798488066,100.21570191568979,109.54270935058594,4340980,0.0,0.0
2025-03-18,109.93960507942954,112.61863567536508,103.98619702610628,104.97843170166016,4475500,0.0,0.0
2025-03-19,104.97843855755993,113.31320432041699,104.18464773721625,112.71786499023438,3673001,0.0,0.0
2025-03-20,113.11476001187401,113.61087738034715,107.16135159019643,110.93184661865234,3019870,0.0,0.0
2025-03-21,109.64193315859194,116.19068059340093,105.17687705711081,107.16134643554688,3733220,0.0,0.0
2025-03-24,107.1613471330521,107.9551379176532,100.3149262188549,103.49008178710938,4136200,0.0,0.0
2025-03-25,102.10094911581305,102.29939302186739,96.29637780700111,97.73511505126953,4472365,0.0,0.0
2025-03-26,97.73512154903138,104.18464733653092,97.73512154903138,103.68852996826172,2316092,0.0,0.0
2025-03-27,104.18464313423829,114.10699009940384,101.90250030419023,113.01553344726562,5032600,0.0,0.0
2025-03-28,100.51337649003327,114.10698862909113,100.51337649003327,102.2001724243164,8417550,0.0,0.0
2025-03-31,100.81104557206841,104.87920639123723,96.44521131021523,98.38007354736328,3781631,0.0,0.0
2025-04-01,99.71958889719056,110.43572685151585,98.52891026677668,108.3520278930664,4951325,0.0,0.0
2025-04-02,109.34425882651364,114.20621027781593,100.61259817513488,101.30715942382812,4769500,0.0,0.0
2025-04-03,99.22347094160907,107.0621266600262,98.3800729526354,102.49784851074219,2831900,0.0,0.0
2025-04-07,93.61734493072288,101.20794210243558,86.91976052688523,89.25151062011719,6820720,0.0,0.0
2025-04-08,93.27006158979823,97.73511772973538,88.80500544986107,92.12899017333984,4316664,0.0,0.0
2025-04-09,89.30112424967956,99.22347138853284,87.71355022149305,97.93356323242188,6035018,0.0,0.0
2025-04-10,103.88697253285633,105.77222002172631,98.13201567806664,98.33045959472656,2583542,0.0,0.0
2025-04-11,97.28861512077,103.39085245445284,97.23900035783356,101.20793914794922,2326046,0.0,0.0
2025-04-14,103.1924083621003,107.95513792994953,100.51337771152883,106.66522979736328,2786020,0.0,0.0
2025-04-15,107.161351313077,109.14582078183768,102.1009556817673,102.79551696777344,3222492,0.0,0.0
2025-04-16,102.99396388227554,102.99396388227554,94.26229557948439,98.5289077758789,4085800,0.0,0.0
2025-04-17,98.23123739926208,100.21570684167142,95.45297715182895,97.43744659423828,2561190,0.0,0.0
2025-04-22,97.23900128544865,102.10095286375109,96.74288393195147,101.6048355102539,2851098,0.0,0.0
2025-04-23,101.90249969619212,105.97066798375738,100.7118210955364,101.70405578613281,1888300,0.0,0.0
2025-04-24,101.80328295886423,105.07766063371336,100.31493084668742,102.29940032958984,1433954,0.0,0.0
2025-04-25,103.192412491264,103.7877518185297,97.98318012992615,99.62036895751953,1567000,0.0,0.0
2025-04-28,100.11648105158164,100.21570300587432,97.28861371841616,99.0250244140625,1453300,0.0,0.0
2025-04-29,98.7273548404123,107.95514078320437,98.03279356306243,107.85591125488281,3325812,0.0,0.0
2025-04-30,107.85590813887598,109.93960705102688,102.89473467213558,105.772216796875,2069000,0.0,0.0
2025-05-02,105.17687845675745,107.0621259053897,104.38308766675965,106.16911315917969,390500,0.0,0.0
2025-05-06,106.16911120999471,110.13804994681695,103.29162911176861,105.37532043457031,1230090,0.0,0.0
2025-05-07,106.96290750817955,106.96290750817955,100.21570827914717,106.86367797851562,1577200,0.0,0.0
2025-05-08,104.58153863357752,104.58153863357752,100.4141483618661,101.20793914794922,1330500,0.0,0.0
2025-05-09,101.90250252550662,104.77998472215927,101.40638516643375,102.89473724365234,1677872,0.0,0.0
2025-05-12,103.29163144717037,104.18464419717617,98.23123595733753,98.42967987060547,1752700,0.0,0.0
2025-05-13,99.62036513961084,99.62036513961084,95.89948502411355,98.03279113769531,1436504,0.0,0.0
2025-05-14,99.22347427958546,102.4978519588719,97.88395889084111,99.12425231933594,1555100,0.0,0.0
2025-05-15,99.80000305175781,105.69999694824219,98.0999984741211,104.4000015258789,2581192,0.77575,0.0
2025-05-16,103.9000015258789,103.9000015258789,99.6500015258789,100.0,3028001,0.0,0.0
2025-05-19,100.0,100.9000015258789,96.80000305175781,100.0999984741211,2628189,0.0,0.0
2025-05-20,100.0,117.0,99.94999694824219,112.4000015258789,8486638,0.0,0.0
2025-05-21,113.9000015258789,116.0,105.5999984741211,105.9000015258789,3617206,0.0,0.0
