date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2038835287094116,1.2038835287094116,1.2038835287094116,1.2038835287094116,0,0.0,0.0
2024-03-04,1.2038835287094116,1.2038835287094116,1.2038835287094116,1.2038835287094116,0,0.0,0.0
2024-03-05,1.1316504901975484,1.2038835287094116,1.1316504901975484,1.2038835287094116,3000,0.0,0.0
2024-03-06,1.1958576440811157,1.1958576440811157,1.1958576440811157,1.1958576440811157,0,0.0,0.0
2024-03-07,1.0915210656620788,1.1557282209396362,1.0594175358613331,1.1557282209396362,54000,0.0,0.0
2024-03-08,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-11,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-12,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-13,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-14,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-15,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-18,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-19,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-20,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-21,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-22,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-25,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-26,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-27,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-03-28,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-04-02,1.1557282209396362,1.1557282209396362,1.1557282209396362,1.1557282209396362,0,0.0,0.0
2024-04-03,1.1637539863586426,1.1637539863586426,1.1637539863586426,1.1637539863586426,2000,0.0,0.0
2024-04-05,1.1637539863586426,1.1637539863586426,1.1637539863586426,1.1637539863586426,0,0.0,0.0
2024-04-08,1.1637539863586426,1.1637539863586426,1.1637539863586426,1.1637539863586426,0,0.0,0.0
2024-04-09,1.1637539863586426,1.1637539863586426,1.1637539863586426,1.1637539863586426,0,0.0,0.0
2024-04-10,1.1637539863586426,1.1637539863586426,1.1637539863586426,1.1637539863586426,0,0.0,0.0
2024-04-11,1.0995469600483054,1.2038835287094116,1.0995469600483054,1.2038835287094116,62000,0.0,0.0
2024-04-12,1.2038835287094116,1.2038835287094116,1.2038835287094116,1.2038835287094116,0,0.0,0.0
2024-04-15,1.2038835287094116,1.2038835287094116,1.2038835287094116,1.2038835287094116,267000,0.0,0.0
2024-04-16,1.2038835287094116,1.2038835287094116,1.2038835287094116,1.2038835287094116,0,0.0,0.0
2024-04-17,1.1236246824264526,1.203883608816072,1.1236246824264526,1.1236246824264526,152000,0.0,0.0
2024-04-18,1.1958576440811157,1.1958576440811157,1.1958576440811157,1.1958576440811157,0,0.0,0.0
2024-04-19,1.203883526604393,1.203883526604393,1.1878317615578384,1.1958576440811157,32000,0.0,0.0
2024-04-22,1.2038835223084368,1.219935287297712,1.179805874824524,1.179805874824524,66000,0.0,0.0
2024-04-23,1.179805874824524,1.179805874824524,1.179805874824524,1.179805874824524,0,0.0,0.0
2024-04-24,1.179805874824524,1.179805874824524,1.179805874824524,1.179805874824524,0,0.0,0.0
2024-04-25,1.1155987308218864,1.2279611825942993,1.1155987308218864,1.2279611825942993,4000,0.0,0.0
2024-04-26,1.2119094133377075,1.2119094133377075,1.2119094133377075,1.2119094133377075,0,0.0,0.0
2024-04-29,1.2119094133377075,1.2119094133377075,1.2119094133377075,1.2119094133377075,0,0.0,0.0
2024-04-30,1.2119094133377075,1.2119094133377075,1.2119094133377075,1.2119094133377075,1000,0.0,0.0
2024-05-02,1.2119094133377075,1.2119094133377075,1.2119094133377075,1.2119094133377075,0,0.0,0.0
2024-05-03,1.2119094133377075,1.2119094133377075,1.2119094133377075,1.2119094133377075,0,0.0,0.0
2024-05-06,1.2119094174376785,1.24401294775092,1.2119094174376785,1.2279611825942993,32000,0.0,0.0
2024-05-07,1.2279611825942993,1.2279611825942993,1.2279611825942993,1.2279611825942993,0,0.0,0.0
2024-05-08,1.2279611846309733,1.2440129498142172,1.2279611846309733,1.2359870672225952,22000,0.0,0.0
2024-05-09,1.2359870692461292,1.2440129518508911,1.2359870692461292,1.2440129518508911,6000,0.0,0.0
2024-05-10,1.2440129518508911,1.2440129518508911,1.2440129518508911,1.2440129518508911,0,0.0,0.0
2024-05-13,1.2520387172698975,1.2520387172698975,1.2520387172698975,1.2520387172698975,1000,0.0,0.0
2024-05-14,1.2600648403167725,1.2600648403167725,1.2600648403167725,1.2600648403167725,0,0.0,0.0
2024-05-16,1.2520387172698975,1.2520387172698975,1.2520387172698975,1.2520387172698975,0,0.0,0.0
2024-05-17,1.2520387172698975,1.2520387172698975,1.2520387172698975,1.2520387172698975,0,0.0,0.0
2024-05-20,1.2440129518508911,1.2440129518508911,1.2440129518508911,1.2440129518508911,0,0.0,0.0
2024-05-21,1.1316504901975484,1.2038835287094116,1.1316504901975484,1.2038835287094116,3000,0.0,0.0
2024-05-22,1.2038835287094116,1.2038835287094116,1.2038835287094116,1.2038835287094116,0,0.0,0.0
2024-05-23,1.2038835287094116,1.2038835287094116,1.2038835287094116,1.2038835287094116,0,0.0,0.0
2024-05-24,1.2038835287094116,1.2038835287094116,1.2038835287094116,1.2038835287094116,0,0.0,0.0
2024-05-27,1.2038835287094116,1.2038835287094116,1.2038835287094116,1.2038835287094116,0,0.0,0.0
2024-05-28,1.3500694036483765,1.3500694036483765,1.3500694036483765,1.3500694036483765,0,0.1,0.0
2024-05-29,1.32427179813385,1.32427179813385,1.32427179813385,1.32427179813385,0,0.0,0.0
2024-05-30,1.32427179813385,1.32427179813385,1.32427179813385,1.32427179813385,0,0.0,0.0
2024-05-31,1.32427179813385,1.32427179813385,1.32427179813385,1.32427179813385,0,0.0,0.0
2024-06-03,1.32427179813385,1.32427179813385,1.32427179813385,1.32427179813385,0,0.0,0.0
2024-06-04,1.32427179813385,1.32427179813385,1.32427179813385,1.32427179813385,0,0.0,0.0
2024-06-05,1.32427179813385,1.32427179813385,1.32427179813385,1.32427179813385,0,0.0,0.0
2024-06-06,1.2898751497268677,1.2898751497268677,1.2898751497268677,1.2898751497268677,0,0.0,0.0
2024-06-07,1.2898751497268677,1.2898751497268677,1.2898751497268677,1.2898751497268677,0,0.0,0.0
2024-06-11,1.2898751497268677,1.2898751497268677,1.2898751497268677,1.2898751497268677,0,0.0,0.0
2024-06-12,1.2898751497268677,1.2898751497268677,1.2898751497268677,1.2898751497268677,0,0.0,0.0
2024-06-13,1.2898751497268677,1.2898751497268677,1.2898751497268677,1.2898751497268677,0,0.0,0.0
2024-06-14,1.2468793392181396,1.2468793392181396,1.2468793392181396,1.2468793392181396,0,0.0,0.0
2024-06-17,1.2468793392181396,1.2468793392181396,1.2468793392181396,1.2468793392181396,0,0.0,0.0
2024-06-18,1.2210818101961673,1.2210818101961673,1.1264909505844116,1.1264909505844116,32000,0.0,0.0
2024-06-19,1.1264909505844116,1.1264909505844116,1.1264909505844116,1.1264909505844116,0,0.0,0.0
2024-06-20,1.1264909505844116,1.1264909505844116,1.1264909505844116,1.1264909505844116,0,0.0,0.0
2024-06-21,1.1264909505844116,1.1264909505844116,1.1264909505844116,1.1264909505844116,0,0.0,0.0
2024-06-24,1.1264909505844116,1.1264909505844116,1.1264909505844116,1.1264909505844116,0,0.0,0.0
2024-06-25,1.1264909505844116,1.1264909505844116,1.1264909505844116,1.1264909505844116,0,0.0,0.0
2024-06-26,1.1264909505844116,1.1264909505844116,1.1264909505844116,1.1264909505844116,0,0.0,0.0
2024-06-27,1.1264909505844116,1.1264909505844116,1.1264909505844116,1.1264909505844116,0,0.0,0.0
2024-06-28,1.1264909505844116,1.1264909505844116,1.1264909505844116,1.1264909505844116,0,0.0,0.0
2024-07-02,1.0576976537704468,1.0576976537704468,1.0576976537704468,1.0576976537704468,7000,0.0,0.0
2024-07-03,1.0233010154397226,1.0576976537704468,1.0147017533469735,1.0576976537704468,90000,0.0,0.0
2024-07-04,1.0576976537704468,1.0576976537704468,1.0576976537704468,1.0576976537704468,0,0.0,0.0
2024-07-05,1.0576976537704468,1.0576976537704468,1.0576976537704468,1.0576976537704468,0,0.0,0.0
2024-07-08,1.0576976537704468,1.0576976537704468,1.0576976537704468,1.0576976537704468,0,0.0,0.0
2024-07-09,1.0233009713256125,1.0233009713256125,0.9631067543317267,0.9717059135437012,45000,0.0,0.0
2024-07-10,0.9717059135437012,0.9717059135437012,0.9717059135437012,0.9717059135437012,0,0.0,0.0
2024-07-11,0.9717059135437012,0.9717059135437012,0.9717059135437012,0.9717059135437012,0,0.0,0.0
2024-07-12,0.9717059135437012,0.9717059135437012,0.9717059135437012,0.9717059135437012,0,0.0,0.0
2024-07-15,0.9717059135437012,0.9717059135437012,0.9717059135437012,0.9717059135437012,0,0.0,0.0
