date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-03-04,1.1699397109712597,1.186417818069458,1.1699397109712597,1.186417818069458,62000,0.0,0.0
2024-03-05,1.1699397109712597,1.186417818069458,1.1699397109712597,1.186417818069458,24000,0.0,0.0
2024-03-06,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,6000,0.0,0.0
2024-03-07,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,0,0.0,0.0
2024-03-08,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,0,0.0,0.0
2024-03-11,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,0,0.0,0.0
2024-03-12,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-03-13,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-03-14,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-03-15,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-03-18,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,8000,0.0,0.0
2024-03-19,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,0,0.0,0.0
2024-03-20,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,0,0.0,0.0
2024-03-21,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,0,0.0,0.0
2024-03-22,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,0,0.0,0.0
2024-03-25,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,0,0.0,0.0
2024-03-26,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,0,0.0,0.0
2024-03-27,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,0,0.0,0.0
2024-03-28,1.1534616947174072,1.1534616947174072,1.1534616947174072,1.1534616947174072,14000,0.0,0.0
2024-04-02,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-04-03,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-04-05,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-04-08,1.1534616947174072,1.1534616947174072,1.1534616947174072,1.1534616947174072,10000,0.0,0.0
2024-04-09,1.1534616293418791,1.169939637184143,1.1534616293418791,1.169939637184143,38000,0.0,0.0
2024-04-10,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-04-11,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-04-12,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,30000,0.0,0.0
2024-04-15,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-04-16,1.186417818069458,1.186417818069458,1.186417818069458,1.186417818069458,2000,0.0,0.0
2024-04-17,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-04-18,1.186417743243081,1.186417743243081,1.169939637184143,1.169939637184143,52000,0.0,0.0
2024-04-19,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-04-22,1.169939637184143,1.186417743243081,1.169939637184143,1.169939637184143,22000,0.0,0.0
2024-04-23,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-04-24,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-04-25,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-04-26,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-04-29,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-04-30,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-02,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-03,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-06,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-07,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-08,1.1699396463760643,1.2028957605361938,1.1699396463760643,1.2028957605361938,78000,0.0,0.0
2024-05-09,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-10,1.1864177525644666,1.2028957605361938,1.1864177525644666,1.2028957605361938,12000,0.0,0.0
2024-05-13,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-14,1.1864178104864849,1.1864178104864849,1.1534616947174072,1.1534616947174072,264000,0.0,0.0
2024-05-16,1.169939637184143,1.169939637184143,1.169939637184143,1.169939637184143,0,0.0,0.0
2024-05-17,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,22000,0.0,0.0
2024-05-20,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,50000,0.0,0.0
2024-05-21,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-22,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-23,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-24,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-27,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,72000,0.0,0.0
2024-05-28,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-29,1.2028957605361938,1.2028957605361938,1.2028957605361938,1.2028957605361938,0,0.0,0.0
2024-05-30,1.2028958650805635,1.2523298932920852,1.2028958650805635,1.2358518838882446,160000,0.0,0.0
2024-05-31,1.2358518838882446,1.2358518838882446,1.2358518838882446,1.2358518838882446,0,0.0,0.0
2024-06-03,1.2358518838882446,1.2358518838882446,1.2358518838882446,1.2358518838882446,0,0.0,0.0
2024-06-04,1.2358518838882446,1.2358518838882446,1.2358518838882446,1.2358518838882446,18000,0.0,0.0
2024-06-05,1.2358518838882446,1.2358518838882446,1.219373874484404,1.2358518838882446,130000,0.0,0.0
2024-06-06,1.2358518838882446,1.2358518838882446,1.2358518838882446,1.2358518838882446,46000,0.0,0.0
2024-06-07,1.2358518838882446,1.2358518838882446,1.2358518838882446,1.2358518838882446,0,0.0,0.0
2024-06-11,1.2358518838882446,1.2358518838882446,1.2358518838882446,1.2358518838882446,0,0.0,0.0
2024-06-12,1.235851935472638,1.25232994556427,1.235851935472638,1.25232994556427,198000,0.0,0.0
2024-06-13,1.3318977347568344,1.3318977347568344,1.15892406054577,1.262708306312561,84000,0.072,0.0
2024-06-14,1.2454109492014926,1.262708306312561,1.2454109492014926,1.262708306312561,60000,0.0,0.0
2024-06-17,1.262708306312561,1.262708306312561,1.262708306312561,1.262708306312561,0,0.0,0.0
2024-06-18,1.262708306312561,1.262708306312561,1.262708306312561,1.262708306312561,0,0.0,0.0
2024-06-19,1.262708306312561,1.262708306312561,1.262708306312561,1.262708306312561,0,0.0,0.0
2024-06-20,1.262708306312561,1.262708306312561,1.262708306312561,1.262708306312561,0,0.0,0.0
2024-06-21,1.280005693435669,1.280005693435669,1.280005693435669,1.280005693435669,32000,0.0,0.0
2024-06-24,1.280005693435669,1.280005693435669,1.280005693435669,1.280005693435669,0,0.0,0.0
2024-06-25,1.262708306312561,1.262708306312561,1.262708306312561,1.262708306312561,0,0.0,0.0
2024-06-26,1.280005693435669,1.280005693435669,1.280005693435669,1.280005693435669,0,0.0,0.0
2024-06-27,1.280005693435669,1.280005693435669,1.280005693435669,1.280005693435669,0,0.0,0.0
2024-06-28,1.280005693435669,1.280005693435669,1.280005693435669,1.280005693435669,0,0.0,0.0
2024-07-02,1.2973030805587769,1.2973030805587769,1.2973030805587769,1.2973030805587769,24000,0.0,0.0
2024-07-03,1.2973030805587769,1.2973030805587769,1.2973030805587769,1.2973030805587769,0,0.0,0.0
2024-07-04,1.3146004676818848,1.3146004676818848,1.3146004676818848,1.3146004676818848,8000,0.0,0.0
2024-07-05,1.3318977355957031,1.3318977355957031,1.3318977355957031,1.3318977355957031,44000,0.0,0.0
2024-07-08,1.3318977355957031,1.3318977355957031,1.3318977355957031,1.3318977355957031,0,0.0,0.0
2024-07-09,1.2800057510903788,1.3146004676818848,1.2454110344988727,1.3146004676818848,88000,0.0,0.0
2024-07-10,1.3146004676818848,1.3146004676818848,1.3146004676818848,1.3146004676818848,0,0.0,0.0
2024-07-11,1.3146004676818848,1.3146004676818848,1.3146004676818848,1.3146004676818848,0,0.0,0.0
2024-07-12,1.2973030805587769,1.2973030805587769,1.2973030805587769,1.2973030805587769,36000,0.0,0.0
2024-07-15,1.2973030805587769,1.2973030805587769,1.2973030805587769,1.2973030805587769,24000,0.0,0.0
2024-07-16,1.2973030805587769,1.2973030805587769,1.2973030805587769,1.2973030805587769,0,0.0,0.0
2024-07-17,1.2973030805587769,1.2973030805587769,1.2973030805587769,1.2973030805587769,0,0.0,0.0
2024-07-18,1.2973030805587769,1.2973030805587769,1.2973030805587769,1.2973030805587769,0,0.0,0.0
2024-07-19,1.2973030805587769,1.2973030805587769,1.2973030805587769,1.2973030805587769,0,0.0,0.0
2024-07-22,1.2973030805587769,1.2973030805587769,1.2973030805587769,1.2973030805587769,0,0.0,0.0
2024-07-23,1.280005693435669,1.280005693435669,1.2627083359190328,1.280005693435669,142000,0.0,0.0
2024-07-24,1.2800056634236294,1.2800056634236294,1.2800056634236294,1.262708306312561,14000,0.0,0.0
2024-07-25,1.280005693435669,1.280005693435669,1.280005693435669,1.280005693435669,24000,0.0,0.0
2024-07-26,1.262708306312561,1.262708306312561,1.262708306312561,1.262708306312561,32000,0.0,0.0
2024-07-29,1.262708306312561,1.262708306312561,1.262708306312561,1.262708306312561,94000,0.0,0.0
2024-07-30,1.262708306312561,1.262708306312561,1.262708306312561,1.262708306312561,12000,0.0,0.0
2024-07-31,1.262708306312561,1.262708306312561,1.262708306312561,1.262708306312561,0,0.0,0.0
2024-08-01,1.262708306312561,1.262708306312561,1.262708306312561,1.262708306312561,0,0.0,0.0
2024-08-02,1.262708275883688,1.262708275883688,1.2454109191894531,1.2454109191894531,28000,0.0,0.0
2024-08-05,1.2454109191894531,1.2454109191894531,1.2454109191894531,1.2454109191894531,6000,0.0,0.0
2024-08-06,1.2454109191894531,1.2454109191894531,1.2454109191894531,1.2454109191894531,0,0.0,0.0
2024-08-07,1.245410807124547,1.245410807124547,1.1935186386108398,1.1935186386108398,88000,0.0,0.0
2024-08-08,1.2454109492014926,1.3837899091904204,1.1935187747679066,1.262708306312561,182000,0.0,0.0
2024-08-09,1.2281134128570557,1.2454108719962038,1.210816056818282,1.2281134128570557,110000,0.0,0.0
2024-08-12,1.2281134128570557,1.2281134128570557,1.2281134128570557,1.2281134128570557,142000,0.0,0.0
2024-08-13,1.2108160257339478,1.22811338132866,1.2108160257339478,1.2108160257339478,60000,0.0,0.0
2024-08-14,1.2108160257339478,1.2108160257339478,1.2108160257339478,1.2108160257339478,110000,0.0,0.0
