date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-26,47.52221984434495,47.60028315565689,47.24898894865054,47.5417366027832,2555370,0.0,0.0,0.0
2025-03-27,48.04916181427882,48.04916181427882,47.56125401394977,47.61980056762695,3398580,0.0,0.0,0.0
2025-03-28,47.77592897929037,47.77592897929037,47.07334430654027,47.1904411315918,1449740,0.0,0.0,0.0
2025-03-31,46.702537684637214,46.72205444436362,46.390276973897315,46.50737380981445,1055170,0.0,0.0,0.0
2025-04-01,46.78059549676486,47.073343135774145,46.663498674625664,46.7415657043457,1830010,0.0,0.0,0.0
2025-04-02,46.722050349030134,47.09285758400554,46.56592000734549,46.89769744873047,59400,0.0,0.0,0.0
2025-04-03,45.78526520846908,46.21462644585917,45.74623541433991,46.01946258544922,135990,0.0,0.0,0.0
2025-04-07,42.36991050729841,42.36991050729841,39.422950744628906,39.422950744628906,3322200,0.0,0.0,0.0
2025-04-08,40.574413680826375,40.9647376801088,39.403434238097056,40.08650588989258,327550,0.0,0.0,0.0
2025-04-09,38.34954972706507,40.613441467285156,38.34954972706507,40.613441467285156,95360,0.0,0.0,0.0
2025-04-10,42.15523196002126,42.15523196002126,41.374580274592155,41.47216033935547,1728870,0.0,0.0,0.0
2025-04-11,41.179418328857295,41.999103567112044,41.179418328857295,41.901519775390625,632280,0.0,0.0,0.0
2025-04-14,42.9358819202326,42.9358819202326,42.66265477192125,42.76023483276367,225020,0.0,0.0,0.0
2025-04-15,43.01394970286075,43.05297949441927,42.526041945191864,42.83830261230469,616720,0.0,0.0,0.0
2025-04-16,42.428456435668366,42.428456435668366,42.428456435668366,42.01861572265625,22660,0.0,0.0,0.0
2025-04-17,42.740718841552734,42.740718841552734,42.740718841552734,42.740718841552734,0,0.0,0.0,0.0
2025-04-22,43.111527153273634,43.18959045410156,43.05297688582227,43.18959045410156,57650,0.0,0.0,0.0
2025-04-23,44.39960861206055,44.39960861206055,44.39960861206055,44.39960861206055,0,0.0,0.0,0.0
2025-04-24,44.536223218893895,44.536223218893895,43.97025210871749,44.08734893798828,331010,0.0,0.0,0.0
2025-04-25,44.51670620796475,44.887517174735194,44.30202930925855,44.38009262084961,450,0.0,0.0,0.0
2025-04-28,44.38009262084961,44.38009262084961,44.38009262084961,44.38009262084961,10,0.0,0.0,0.0
2025-04-29,44.321542323613805,44.49718942765897,44.26299577055946,44.47767639160156,1350,0.0,0.0,0.0
2025-04-30,44.614291004335406,44.92655170260769,44.614291004335406,45.024131774902344,100650,0.0,0.0,0.0
2025-05-02,45.980430603027344,45.980430603027344,45.980430603027344,45.980430603027344,1300,0.0,0.0,0.0
2025-05-06,45.999944168560575,46.253658294677734,45.999944168560575,46.253658294677734,150,0.0,0.0,0.0
2025-05-07,46.83914513930094,47.131889051933406,46.60494777573048,46.46833419799805,21900,0.0,0.0,0.0
2025-05-08,46.663499457898034,46.68301621565564,46.5464026337933,46.62446594238281,283150,0.0,0.0,0.0
2025-05-09,46.761080907509864,46.87818145751953,46.761080907509864,46.87818145751953,46700,0.0,0.0,0.0
2025-05-12,47.58076726288069,48.751746733392416,47.483187191355185,48.38093948364258,1017330,0.0,0.0,0.0
2025-05-13,47.87351869828637,47.87351869828637,47.34657733662827,47.42464065551758,858980,0.0,0.0,0.0
2025-05-14,48.01012611948695,48.53706741333008,47.89302929500212,48.53706741333008,629240,0.0,0.0,0.0
2025-05-15,48.41996789717034,48.41996789717034,48.244320795483446,48.12722396850586,47490,0.0,0.0,0.0
2025-05-16,47.87351050932876,48.20528793334961,47.87351050932876,48.20528793334961,400890,0.0,0.0,0.0
2025-05-19,47.63931629168874,48.1467408397035,47.54173622271865,48.02964401245117,35130,0.0,0.0,0.0
2025-05-20,48.34190647618684,48.34190647618684,48.34190647618684,48.65416717529297,2080,0.0,0.0,0.0
2025-05-21,49.08351985464889,49.08351985464889,48.9273895205274,48.96642303466797,1430,0.0,0.0,0.0
2025-05-22,48.45900281967389,48.45900281967389,48.45900281967389,48.283355712890625,8000,0.0,0.0,0.0
2025-05-23,48.51754849342714,48.51754849342714,48.51754849342714,48.3028678894043,19,0.0,0.0,0.0
2025-05-26,47.717384338378906,47.717384338378906,47.717384338378906,47.717384338378906,0,0.0,0.0,0.0
2025-05-27,47.83448015206996,48.0491607707334,47.83448015206996,48.02964401245117,505010,0.0,0.0,0.0
2025-05-28,48.38093837296374,48.38093837296374,47.69786672064305,47.73689651489258,260400,0.0,0.0,0.0
2025-05-29,48.12722056154974,48.69319534301758,48.12722056154974,48.69319534301758,54160,0.0,0.0,0.0
2025-05-30,47.834475602098706,47.9906059310645,47.77592533282129,47.95157241821289,142310,0.0,0.0,0.0
2025-06-02,47.619798158007185,47.77592849731445,46.936726527622554,47.77592849731445,25140,0.0,0.0,0.0
2025-06-03,48.32238681804893,48.32238681804893,48.32238681804893,48.439483642578125,20940,0.0,0.0,0.0
2025-06-04,48.67367935180664,48.67367935180664,48.67367935180664,48.67367935180664,0,0.0,0.0,0.0
2025-06-05,49.16159276222635,49.16159276222635,49.16159276222635,49.20062255859375,1000,0.0,0.0,0.0
2025-06-06,49.20061962363037,49.20061962363037,49.08352279663086,49.08352279663086,8130,0.0,0.0,0.0
2025-06-09,49.5519125538938,49.805626682055035,49.5519125538938,49.786109924316406,120870,0.0,0.0,0.0
2025-06-10,49.96175549927334,49.96175549927334,49.64949482985119,49.72755813598633,1000190,0.0,0.0,0.0
2025-06-11,50.137405262915266,50.54724601745665,50.137405262915266,50.33256912231445,182360,0.0,0.0,0.0
2025-06-12,49.942243578789686,49.942243578789686,49.7275629518559,49.51288604736328,2780,0.0,0.0,0.0
2025-06-13,49.49336572915222,49.49336572915222,49.122554779052734,49.122554779052734,2050,0.0,0.0,0.0
2025-06-16,49.33723416042905,49.72755813598633,49.33723416042905,49.72755813598633,420640,0.0,0.0,0.0
2025-06-17,49.74707424685425,49.74707424685425,49.37626331081744,49.551910400390625,2536440,0.0,0.0,0.0
2025-06-18,49.35674995953539,49.37626299385981,48.90787199881829,48.985939025878906,132870,0.0,0.0,0.0
2025-06-19,48.67367905625281,48.67367905625281,48.02964096358629,48.01012420654297,6900,0.0,0.0,0.0
2025-06-20,48.50223083494314,48.50223083494314,48.20696637458097,48.28570556640625,2521870,0.42,0.0,0.0
2025-06-23,48.108545809729634,48.73844432205158,48.108545809729634,48.75812911987305,2570,0.0,0.0,0.0
2025-06-24,49.84077047716839,50.25414375360971,49.84077047716839,50.15571975708008,1600700,0.0,0.0,0.0
2025-06-25,50.74625198462754,50.864357024835414,50.74625198462754,50.78561782836914,91640,0.0,0.0,0.0
2025-06-26,50.19508551304463,50.35256014094512,50.19508551304463,50.23445510864258,1350080,0.0,0.0,0.0
2025-06-27,50.60845972217918,50.60845972217918,50.23445979260009,50.29351043701172,17540,0.0,0.0,0.0
2025-06-30,50.0966702930064,50.27382973643877,49.89982604980469,49.89982604980469,510140,0.0,0.0,0.0
2025-07-02,50.58877880292448,50.58877880292448,50.057300474947475,50.13603591918945,90020,0.0,0.0,0.0
2025-07-03,50.136035172002565,50.136035172002565,49.89982508830528,49.91950988769531,45430,0.0,0.0,0.0
2025-07-04,49.565191161398296,49.89982524308374,49.565191161398296,49.68329620361328,90000,0.0,0.0,0.0
2025-07-07,49.3880289704058,49.60455799781774,49.3486593736961,49.58487319946289,3762120,0.0,0.0,0.0
2025-07-08,49.840772355680684,50.15572164746289,49.840772355680684,50.195091247558594,5430,0.0,0.0,0.0
2025-07-09,49.54550555394216,49.54550555394216,49.427400513653275,49.466766357421875,2150000,0.0,0.0,0.0
2025-07-10,49.58487212830064,49.84076699240289,49.58487212830064,49.76203155517578,605000,0.0,0.0,0.0
2025-07-11,50.56908819631831,50.74624761863383,50.56908819631831,50.2541389465332,5010,0.0,0.0,0.0
2025-07-14,50.19509016116686,50.450985047267075,50.19509016116686,50.372249603271484,3340350,0.0,0.0,0.0
2025-07-15,50.68719555603963,50.78561579318685,50.68719555603963,50.982460021972656,5100,0.0,0.0,0.0
2025-07-16,50.96277618408203,50.96277618408203,50.96277618408203,50.96277618408203,0,0.0,0.0,0.0
2025-07-17,51.002145870426226,51.002145870426226,51.002145870426226,50.88404083251953,23560,0.0,0.0,0.0
2025-07-18,51.45488357543945,51.45488357543945,51.45488357543945,51.45488357543945,0,0.0,0.0,0.0
2025-07-21,51.69110206994427,51.75015646986982,51.57299702458488,51.59267807006836,1100350,0.0,0.0,0.0
2025-07-22,51.71078763461477,51.88794708251953,51.71078763461477,51.88794708251953,2109909,0.0,0.0,0.0
2025-07-23,52.38005326820761,52.83279238875147,52.38005326820761,52.71468734741211,4960,0.0,0.0,0.0
2025-07-24,52.99026765353379,53.187111894414855,52.83279301172726,53.088687896728516,20420,0.0,0.0,0.0
2025-07-25,52.71468843460781,52.71468843460781,52.635949235763256,52.53752899169922,4030,0.0,0.0,0.0
2025-07-28,52.75405282813177,53.20679570004846,52.75405282813177,53.187110900878906,31300,0.0,0.0,0.0
2025-07-29,52.9508962266584,53.108370863029094,52.65563175277478,53.049320220947266,1101450,0.0,0.0,0.0
2025-07-30,52.950893735519145,52.950893735519145,52.950893735519145,52.47846984863281,49020,0.0,0.0,0.0
2025-07-31,51.75015176725822,51.76983281095326,51.53362274169922,51.53362274169922,1560,0.0,0.0,0.0
2025-08-01,51.53362502449442,51.53362502449442,51.00214671339279,51.02183151245117,1429660,0.0,0.0,0.0
2025-08-04,51.00214632728096,51.61236007550495,51.00214632728096,51.572994232177734,1639070,0.0,0.0,0.0
2025-08-05,51.75015334172945,52.104468456390364,51.55330910836797,51.966678619384766,470480,0.0,0.0,0.0
2025-08-06,51.946990966796875,51.946990966796875,51.946990966796875,51.946990966796875,1000,0.0,0.0,0.0
2025-08-07,52.242259043839034,52.26194008700116,52.10446546026541,52.183204650878906,2007000,0.0,0.0,0.0
2025-08-08,52.02573123202782,52.02573123202782,52.006046433917426,51.769832611083984,10000,0.0,0.0,0.0
2025-08-11,51.907630920410156,51.94699676572112,51.769837321100916,51.907630920410156,44410,0.0,0.0,0.0
2025-08-12,52.104470075305464,52.45878895546673,52.084785275908544,52.39973831176758,3500000,0.0,0.0,0.0
2025-08-13,53.364269977783586,53.620164856273014,53.364269977783586,53.6595344543457,320,0.0,0.0,0.0
2025-08-14,53.95479905190004,54.03353824822198,53.42332074020149,53.50205993652344,3751240,0.0,0.0,0.0
2025-08-15,52.91152476604427,52.97057916053841,52.89184372237091,52.931209564208984,39700,0.0,0.0,0.0
2025-08-18,53.10836885395171,53.34458267681758,53.10836885395171,53.167423248291016,235160,0.0,0.0,0.0
2025-08-19,53.049320220947266,53.049320220947266,53.049320220947266,53.049320220947266,50,0.0,0.0,0.0
2025-08-20,52.99026373378111,53.40363323001146,52.99026373378111,53.246158599853516,4120970,0.0,0.0,0.0
2025-08-21,53.3052159414047,53.3052159414047,53.029636262014,53.187110900878906,1322849,0.0,0.0,0.0
2025-08-22,53.62016581706601,53.63985061645508,53.62016581706601,53.63985061645508,29860,0.0,0.0,0.0
2025-08-25,54.525645134134976,54.998069032757066,54.40753634361091,54.70280456542969,3573560,0.0,0.0,0.0
2025-08-26,54.42722251197659,54.643751545562736,54.053218841552734,54.053218841552734,41230,0.0,0.0,0.0
2025-08-27,54.03354031884186,54.03354031884186,54.03354031884186,53.30521774291992,80,0.0,0.0,0.0
2025-08-28,52.79342266819563,53.00995170556062,52.79342266819563,52.872161865234375,18920,0.0,0.0,0.0
2025-08-29,53.30521509711534,53.30521509711534,53.02963542208949,53.049320220947266,279180,0.0,0.0,0.0
2025-09-01,54.13195786016483,54.40753753510658,54.13195786016483,54.36817169189453,1526630,0.0,0.0,0.0
2025-09-02,54.26974415381127,54.44690357741713,53.8957405090332,53.8957405090332,28170,0.0,0.0,0.0
2025-09-03,53.60047912597656,53.60047912597656,53.60047912597656,53.60047912597656,10,0.0,0.0,0.0
2025-09-04,53.71858827377503,53.71858827377503,53.128055572509766,53.128055572509766,18710,0.0,0.0,0.0
2025-09-05,53.14774272407926,53.856380495170974,53.14774272407926,53.77764129638672,225090,0.0,0.0,0.0
2025-09-08,54.03353956367987,54.131959806986835,53.93511556588128,54.250064849853516,12470,0.0,0.0,0.0
2025-09-09,54.998068802735865,55.13585863661293,54.879960012705766,55.01775360107422,4213710,0.0,0.0,0.0
2025-09-10,55.588600158691406,55.588600158691406,55.588600158691406,55.588600158691406,4000,0.0,0.0,0.0
2025-09-11,55.27364815519019,55.54922782137231,55.27364815519019,55.41143798828125,430,0.0,0.0,0.0
2025-09-12,56.1791326274019,56.198813672021615,55.76575935504873,55.90354919433594,3331450,0.0,0.0,0.0
2025-09-15,55.8051251205561,56.06101998244433,55.8051251205561,55.98228454589844,1440,0.0,0.0,0.0
2025-09-16,56.08070478020362,56.08070478020362,56.04133518468504,55.98228454589844,30260,0.0,0.0,0.0
2025-09-17,56.553133677392374,56.96650695800781,56.553133677392374,56.96650695800781,60590,0.0,0.0,0.0
2025-09-18,56.59249922914402,56.59249922914402,55.78544127962684,55.96260070800781,1470,0.0,0.0,0.0
2025-09-19,55.785444154159975,56.12007823006815,55.76575935504873,55.90354919433594,32268,0.0,0.0,0.0
2025-09-22,55.67463599164332,55.67463599164332,55.47558776915182,55.555206298828125,931440,0.63,0.0,0.0
2025-09-23,55.794069750345656,55.794069750345656,55.11729516012401,55.236724853515625,300000,0.0,0.0,0.0
2025-09-24,55.356156680979936,56.152360995288205,55.356156680979936,56.0727424621582,3663410,0.0,0.0,0.0
2025-09-25,55.8736905745363,56.092648185245736,55.8736905745363,55.91350173950195,6790,0.0,0.0,0.0
2025-09-26,55.395967684083296,55.65473266175224,55.057580376915205,55.1571044921875,60900,0.0,0.0,0.0
2025-09-29,55.93340571066195,56.15235951846214,55.93340571066195,56.1324577331543,560510,0.0,0.0,0.0
2025-09-30,56.57036860319464,56.789326205497915,56.45093890948445,56.7694206237793,1460,0.0,0.0,0.0
2025-10-02,56.908757684298344,57.66515083032447,56.908757684298344,57.466102600097656,645520,0.0,0.0,0.0
2025-10-03,57.26705247902164,57.26705247902164,56.709707544674814,56.92866516113281,933710,0.0,0.0,0.0
2025-10-06,56.729610443115234,56.78932718930561,56.61018074733607,56.729610443115234,430200,0.0,0.0,0.0
2025-10-08,56.510653112002736,56.510653112002736,55.933406415759855,56.411128997802734,1151100,0.0,0.0,0.0
2025-10-09,56.55046463012695,56.66989432723448,55.77416590402562,56.55046463012695,180120,0.0,0.0,0.0
2025-10-10,55.81397691833332,56.13245864083038,55.634830474853516,55.634830474853516,2290,0.0,0.0,0.0
2025-10-13,55.435778775030826,55.435778775030826,53.465171681770116,54.69928741455078,1245690,0.0,0.0,0.0
2025-10-14,54.83861978997205,54.83861978997205,53.544787378671714,53.584598541259766,30630,0.0,0.0,0.0
2025-10-15,54.2414704103451,54.918245023780294,54.2414704103451,54.69928741455078,1859890,0.0,0.0,0.0
2025-10-16,54.57985526681108,54.91824255833747,54.57985526681108,54.79881286621094,66810,0.0,0.0,0.0
2025-10-17,53.74384114761166,53.74384114761166,53.20640182495117,53.20640182495117,940,0.0,0.0,0.0
2025-10-20,55.53530239081619,55.53530239081619,54.69928692271351,54.71919250488281,1690,0.0,0.0,0.0
2025-10-21,55.43577514461451,55.53529925323661,54.97795817039067,54.997859954833984,1420,0.0,0.0,0.0
2025-10-22,54.40071105957031,54.40071105957031,54.40071105957031,54.40071105957031,0,0.0,0.0,0.0
2025-10-23,54.340992974869195,54.7191914354915,54.161846535448184,54.301185607910156,925269,0.0,0.0,0.0
2025-10-24,54.69928960490304,54.95805838919114,54.69928960490304,54.91824722290039,550090,0.0,0.0,0.0
2025-10-27,55.356155887323304,55.356155887323304,55.33625030517578,55.33625030517578,160,0.0,0.0,0.0
2025-10-28,55.296444574249506,55.296444574249506,55.09739254348398,55.1172981262207,20,0.0,0.0,0.0
2025-10-30,55.077484130859375,55.077484130859375,55.077484130859375,55.077484130859375,0,0.0,0.0,0.0
2025-10-31,54.54004385926397,54.54004385926397,54.54004385926397,54.5002326965332,1000,0.0,0.0,0.0
2025-11-03,54.759002685546875,54.759002685546875,54.759002685546875,54.759002685546875,0,0.0,0.0,0.0
2025-11-04,54.75900394723361,54.75900394723361,54.54004633886124,54.40071105957031,30010,0.0,0.0,0.0
2025-11-05,53.76374642368869,54.022511394274446,53.76374642368869,54.141944885253906,20,0.0,0.0,0.0
2025-11-06,55.17701241144518,55.21682357788086,55.17701241144518,55.21682357788086,1500,0.0,0.0,0.0
2025-11-07,54.739097595214844,54.739097595214844,54.739097595214844,54.739097595214844,0,0.0,0.0,0.0
2025-11-10,55.475589752197266,55.475589752197266,55.475589752197266,55.475589752197266,0,0.0,0.0,0.0
2025-11-11,55.79407133610205,55.79407133610205,55.495491399234645,55.634830474853516,2830320,0.0,0.0,0.0
2025-11-12,56.092647552490234,56.092647552490234,56.092647552490234,56.092647552490234,150,0.0,0.0,0.0
2025-11-13,56.13245710755621,56.530557351502516,55.77416423038349,56.31160354614258,3946930,0.0,0.0,0.0
2025-11-14,55.734352014543376,55.734352014543376,55.09738859897625,55.27653503417969,645010,0.0,0.0,0.0
2025-11-17,54.77890875919574,54.77890875919574,54.77890875919574,54.739097595214844,50,0.0,0.0,0.0
2025-11-18,54.08223074221349,54.08223074221349,53.68412667966151,53.8831787109375,3800200,0.0,0.0,0.0
2025-11-19,53.86327327156492,53.86327327156492,53.86327327156492,53.72393798828125,60,0.0,0.0,0.0
2025-11-20,53.723938974029195,53.723938974029195,53.40545723593669,53.68412780761719,30130,0.0,0.0,0.0
2025-11-21,52.43010492067537,52.62915695037136,52.21114730834961,52.21114730834961,750429,0.0,0.0,0.0
2025-11-24,53.305931091308594,53.305931091308594,53.305931091308594,53.305931091308594,0,0.0,0.0,0.0
2025-11-25,53.64431882059601,53.90308380126953,53.64431882059601,53.90308380126953,223840,0.0,0.0,0.0
2025-11-26,53.8831787109375,53.8831787109375,53.8831787109375,53.8831787109375,0,0.0,0.0,0.0
2025-11-27,53.8831787109375,53.8831787109375,53.8831787109375,53.8831787109375,0,0.0,0.0,0.0
2025-11-28,53.74384160327361,53.843365717231634,53.74384160327361,53.803558349609375,1300000,0.0,0.0,0.0
2025-12-01,53.88317574468209,53.88317574468209,53.88317574468209,54.00260543823242,1000,0.0,0.0,0.0
2025-12-02,54.599762235743036,54.61966781770354,54.20165818973612,54.281280517578125,56230,0.0,0.0,0.0
2025-12-03,53.982706768609546,53.982706768609546,53.64431945351989,53.72393798828125,3912000,0.0,0.0,0.0
2025-12-04,53.942893981933594,53.942893981933594,53.942893981933594,53.942893981933594,0,0.0,0.0,0.0
2025-12-05,53.72393609924782,54.40071070563047,53.72393609924782,54.261375427246094,771380,0.0,0.0,0.0
2025-12-08,54.44052141316171,54.44052141316171,53.66421890258789,53.66421890258789,2400120,0.0,0.0,0.0
2025-12-09,53.16659044095732,53.16659044095732,52.887919888109955,52.9078254699707,1680020,0.0,0.0,0.0
2025-12-10,52.848109431660866,53.18649673461914,52.848109431660866,53.18649673461914,257010,0.0,0.0,0.0
2025-12-11,53.64431825894073,53.64431825894073,53.26611978659145,53.465171813964844,1160260,0.0,0.0,0.0
2025-12-12,54.38080498572149,54.46042731408319,54.28128087187095,54.420616149902344,3918210,0.0,0.0,0.0
2025-12-15,54.122039575688994,54.122039575688994,53.823463439941406,53.823463439941406,1620,0.0,0.0,0.0
2025-12-16,52.768493015606104,52.98745063118262,52.768493015606104,52.94763946533203,4013480,0.0,0.0,0.0
2025-12-17,53.08697431951319,53.46517279882914,53.08697431951319,53.42536163330078,789450,0.0,0.0,0.0
2025-12-18,53.21600655708876,53.59483637958656,53.21600655708876,53.554962158203125,900030,0.09,0.0,0.0
2025-12-19,53.81416049740985,54.09329905568959,53.81416049740985,54.05342483520508,1329,0.0,0.0,0.0
2025-12-22,53.993609427590464,54.09330068627328,53.953731402926245,54.1331787109375,3050,0.0,0.0,0.0
2025-12-23,54.43225725220761,54.43225725220761,53.99361038208008,53.99361038208008,826760,0.0,0.0,0.0
2025-12-24,54.093299865722656,54.093299865722656,54.093299865722656,54.093299865722656,0,0.0,0.0,0.0
2025-12-29,54.472132516522294,54.591762783588266,53.674591064453125,53.674591064453125,146360,0.0,0.0,0.0
2025-12-30,53.65465274355029,53.65465274355029,53.65465274355029,53.893917083740234,20,0.0,0.0,0.0
2025-12-31,53.554962158203125,53.554962158203125,53.554962158203125,53.554962158203125,0,0.0,0.0,0.0
2026-01-02,54.691460192737935,54.691460192737935,54.691460192737935,55.09022903442383,100,0.0,0.0,0.0
2026-01-05,55.329494066488635,55.46906335295467,55.249738015377844,55.30955505371094,4000320,0.0,0.0,0.0
2026-01-06,56.14697265625,56.42611121964047,56.10709463205773,56.14697265625,54000,0.0,0.0,0.0
2026-01-07,55.808016640931896,55.808016640931896,55.429183019882174,55.568756103515625,5301050,0.0,0.0,0.0
2026-01-08,55.28961631853342,55.28961631853342,54.73133916986624,54.950660705566406,30320,0.0,0.0,0.0
2026-01-09,54.83102921513472,54.97059849920589,54.83102921513472,54.890846252441406,100220,0.0,0.0,0.0
2026-01-12,55.289613739226404,55.568756103515625,55.289613739226404,55.568756103515625,60,0.0,0.0,0.0
2026-01-13,56.6653747326244,56.6653747326244,56.12703282283952,56.107093811035156,80,0.0,0.0,0.0
2026-01-14,56.386238906098505,56.625499453391434,56.10709653028632,56.42611312866211,22920,0.0,0.0,0.0
2026-01-15,56.56568676869155,56.56568676869155,56.2067921412807,56.266605377197266,1220,0.0,0.0,0.0
2026-01-16,56.6055604563677,56.6055604563677,55.76814093465384,55.867835998535156,700460,0.0,0.0,0.0
2026-01-19,55.86783380838082,55.86783380838082,55.38930892944336,55.38930892944336,840,0.0,0.0,0.0
2026-01-20,55.56875582232568,55.62856905488824,55.20986121503968,55.36936950683594,321030,0.0,0.0,0.0
2026-01-21,55.18992287854429,55.78807802935538,55.18992287854429,55.58869171142578,2114690,0.0,0.0,0.0
2026-01-22,55.90771128735706,55.90771128735706,55.42918261010682,55.5488166809082,42109,0.0,0.0,0.0
2026-01-23,56.20678899989114,56.226728011741564,55.907711428090124,55.92764663696289,55320,0.0,0.0,0.0
2026-01-26,55.70832578397017,56.10709461685166,55.56875650231275,55.58869171142578,1507460,0.0,0.0,0.0
2026-01-27,55.90771144981086,56.50586659364528,55.90771144981086,56.48592758178711,11850,0.0,0.0,0.0
2026-01-28,56.94451469384284,57.66230392456055,56.9046404722301,57.66230392456055,21170,0.0,0.0,0.0
2026-01-29,57.38316629894699,58.06107751618582,57.38316629894699,58.08101272583008,510,0.0,0.0,0.0
2026-01-30,57.78193336666447,57.78193336666447,57.04420893720946,57.06414794921875,444840,0.0,0.0,0.0
2026-02-02,56.346361450273015,56.346361450273015,55.36937263249664,55.70832824707031,1220750,0.0,0.0,0.0
2026-02-03,56.20678941255116,56.40617572954158,55.209861630576754,55.94758605957031,744290,0.0,0.0,0.0
2026-02-04,55.808016648393114,56.24666350236671,55.58869131991748,56.12703323364258,1645050,0.0,0.0,0.0
2026-02-05,55.76813984728307,56.22672952623982,55.189923699956886,56.186851501464844,60340,0.0,0.0,0.0
2026-02-06,55.150046345672024,55.52887997968451,54.930721009720926,55.289615631103516,13880,0.0,0.0,0.0
2026-02-09,56.306480278041256,56.6454358736748,56.107093962437226,56.48592758178711,148300,0.0,0.0,0.0
2026-02-10,57.1638415241783,57.1638415241783,57.00433322461396,56.80494689941406,17800,0.0,0.0,0.0
2026-02-11,57.024269104003906,57.024269104003906,57.024269104003906,57.024269104003906,100,0.0,0.0,0.0
2026-02-12,56.44605255126953,56.44605255126953,56.44605255126953,56.44605255126953,0,0.0,0.0,0.0
2026-02-13,55.6086322272263,55.8080185505475,55.289615631103516,55.289615631103516,2150,0.0,0.0,0.0
2026-02-16,55.2896144122797,55.628570013560335,55.2896144122797,55.78807830810547,115730,0.0,0.0,0.0
2026-02-20,55.11016886681108,55.3494332177643,55.11016886681108,55.13010787963867,12550,0.0,0.0,0.0
2026-02-23,56.22672762457743,56.505866182605935,56.146971577724926,56.46598815917969,45390,0.0,0.0,0.0
2026-02-24,55.76814121181456,55.76814121181456,55.32949433749027,55.508941650390625,1839350,0.0,0.0,0.0
2026-02-25,55.588693351139966,55.86783572566642,55.588693351139966,55.66844940185547,97400,0.0,0.0,0.0
2026-02-26,56.2067912091016,56.22673022173573,54.73133850097656,54.73133850097656,18950,0.0,0.0,0.0
2026-02-27,54.73133781718153,55.648509569025634,54.73133781718153,55.628570556640625,1300160,0.0,0.0,0.0
2026-03-02,54.79114925436657,54.79114925436657,53.97366878828079,54.05342483520508,65770,0.0,0.0,0.0
2026-03-03,54.133178433986075,54.133178433986075,53.315697947440555,53.37551498413086,303050,0.0,0.0,0.0
2026-03-04,52.498218811653004,52.498218811653004,51.84024660304121,52.13932418823242,220,0.0,0.0,0.0
2026-03-05,53.01662173097251,53.01662173097251,52.21908023618283,52.69760513305664,4095600,0.0,0.0,0.0
2026-03-06,52.6976033749017,53.43532780685271,52.6976033749017,53.35557556152344,1230,0.0,0.0,0.0
2026-03-09,51.441474111420305,52.31877165991104,50.843318939208984,50.843318939208984,3660180,0.0,0.0,0.0
2026-03-10,53.25588118645509,53.25588118645509,53.17612894009954,53.57490158081055,210,0.0,0.0,0.0
2026-03-11,53.75434563353241,53.91385773382421,53.31569876666333,53.4153938293457,120290,0.0,0.0,0.0
2026-03-12,52.83717250959992,52.83717250959992,52.83717250959992,52.976741790771484,680,0.0,0.0,0.0
2026-03-13,52.837171675749865,52.837171675749865,52.278890756896416,52.37858581542969,130190,0.0,0.0,0.0
2026-03-16,52.338710642396,53.23594720317107,52.338710642396,53.076438903808594,41080,0.0,0.0,0.0
2026-03-17,53.67459256162692,53.67459256162692,53.654653549396826,53.37551498413086,130,0.0,0.0,0.0
2026-03-18,53.75434535036153,53.93379265926671,53.674593103613546,53.77428436279297,3200460,0.0,0.0,0.0
2026-03-19,52.677664343163805,52.677664343163805,52.239017486572266,52.239017486572266,1390,0.0,0.0,0.0
2026-03-20,52.03963225557888,52.03963225557888,51.740554674249246,51.92000198364258,360,0.0,0.0,0.0
2026-03-23,50.439998626708984,50.459999084472656,49.52000045776367,49.880001068115234,4331820,0.16,0.0,0.0
2026-03-24,50.959999084472656,51.279998779296875,50.720001220703125,51.36000061035156,660,0.0,0.0,0.0
2026-03-25,51.81999969482422,51.959999084472656,51.220001220703125,51.720001220703125,1777100,0.0,0.0,0.0
2026-03-26,51.779998779296875,51.779998779296875,50.70000076293945,50.65999984741211,18110,0.0,0.0,0.0
2026-03-27,50.560001373291016,50.560001373291016,50.560001373291016,50.65999984741211,10,0.0,0.0,0.0
2026-03-30,50.040000915527344,50.34000015258789,49.5,50.2599983215332,1146830,0.0,0.0,0.0
2026-03-31,50.52000045776367,50.52000045776367,50.040000915527344,50.36000061035156,77340,0.0,0.0,0.0
2026-04-01,51.81999969482422,51.959999084472656,51.41999816894531,51.439998626708984,1156080,0.0,0.0,0.0
2026-04-02,51.29999923706055,51.29999923706055,50.779998779296875,51.040000915527344,114780,0.0,0.0,0.0
