date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.023000000044703484,1310000,0.0,0.0
2024-03-04,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-03-05,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,1634000,0.0,0.0
2024-03-06,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,1500000,0.0,0.0
2024-03-07,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,2640000,0.0,0.0
2024-03-08,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,680000,0.0,0.0
2024-03-11,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019999999552965164,1850000,0.0,0.0
2024-03-12,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.019999999552965164,1810000,0.0,0.0
2024-03-13,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.019999999552965164,5660000,0.0,0.0
2024-03-14,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.017999999225139618,1180000,0.0,0.0
2024-03-15,0.017999999225139618,0.020999999716877937,0.017000000923871994,0.020999999716877937,2750000,0.0,0.0
2024-03-18,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.020999999716877937,2130000,0.0,0.0
2024-03-19,0.02199999988079071,0.03500000014901161,0.02199999988079071,0.03200000151991844,56870000,0.0,0.0
2024-03-20,0.03500000014901161,0.03500000014901161,0.024000000208616257,0.026000000536441803,31300000,0.0,0.0
2024-03-21,0.027000000700354576,0.027000000700354576,0.023000000044703484,0.023000000044703484,3910000,0.0,0.0
2024-03-22,0.023000000044703484,0.026000000536441803,0.02199999988079071,0.026000000536441803,3680000,0.0,0.0
2024-03-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-03-26,0.026000000536441803,0.02800000086426735,0.023000000044703484,0.024000000208616257,4590000,0.0,0.0
2024-03-27,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-03-28,0.024000000208616257,0.027000000700354576,0.023000000044703484,0.026000000536441803,8330000,0.0,0.0
2024-04-02,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0.0,0.0
2024-04-03,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,2520000,0.0,0.0
2024-04-05,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.023000000044703484,430000,0.0,0.0
2024-04-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-04-09,0.023000000044703484,0.024000000208616257,0.02199999988079071,0.024000000208616257,2150000,0.0,0.0
2024-04-10,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.024000000208616257,1560000,0.0,0.0
2024-04-11,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,1610000,0.0,0.0
2024-04-12,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,2310000,0.0,0.0
2024-04-15,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.02500000037252903,150000,0.0,0.0
2024-04-16,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-04-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-04-18,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.020999999716877937,1450000,0.0,0.0
2024-04-19,0.019999999552965164,0.02199999988079071,0.019999999552965164,0.020999999716877937,2200000,0.0,0.0
2024-04-22,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,0,0.0,0.0
2024-04-23,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,260000,0.0,0.0
2024-04-24,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,180000,0.0,0.0
2024-04-25,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.023000000044703484,3420000,0.0,0.0
2024-04-26,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,580000,0.0,0.0
2024-04-29,0.023000000044703484,0.024000000208616257,0.019999999552965164,0.020999999716877937,880000,0.0,0.0
2024-04-30,0.024000000208616257,0.028999999165534973,0.020999999716877937,0.024000000208616257,6600000,0.0,0.0
2024-05-02,0.02199999988079071,0.02500000037252903,0.020999999716877937,0.02500000037252903,1000000,0.0,0.0
2024-05-03,0.02500000037252903,0.027000000700354576,0.023000000044703484,0.02500000037252903,1800000,0.0,0.0
2024-05-06,0.026000000536441803,0.026000000536441803,0.023000000044703484,0.026000000536441803,830000,0.0,0.0
2024-05-07,0.02500000037252903,0.026000000536441803,0.023000000044703484,0.026000000536441803,1020000,0.0,0.0
2024-05-08,0.024000000208616257,0.026000000536441803,0.023000000044703484,0.023000000044703484,3310000,0.0,0.0
2024-05-09,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.024000000208616257,3120000,0.0,0.0
2024-05-10,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.024000000208616257,3770000,0.0,0.0
2024-05-13,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-05-14,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.024000000208616257,1080000,0.0,0.0
2024-05-16,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.02500000037252903,5080000,0.0,0.0
2024-05-17,0.023000000044703484,0.026000000536441803,0.023000000044703484,0.026000000536441803,1880000,0.0,0.0
2024-05-20,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,410000,0.0,0.0
2024-05-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-22,0.02500000037252903,0.026000000536441803,0.024000000208616257,0.026000000536441803,3560000,0.0,0.0
2024-05-23,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0.0,0.0
2024-05-24,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02199999988079071,22200000,0.0,0.0
2024-05-27,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.02199999988079071,5070000,0.0,0.0
2024-05-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1090000,0.0,0.0
2024-05-29,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.02199999988079071,2810000,0.0,0.0
2024-05-30,0.02199999988079071,0.023000000044703484,0.020999999716877937,0.02199999988079071,1420000,0.0,0.0
2024-05-31,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,100000,0.0,0.0
2024-06-03,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.020999999716877937,5300000,0.0,0.0
2024-06-04,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.024000000208616257,1210000,0.0,0.0
2024-06-05,0.024000000208616257,0.02500000037252903,0.023000000044703484,0.024000000208616257,1170000,0.0,0.0
2024-06-06,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-06-07,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,1890000,0.0,0.0
2024-06-11,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,310000,0.0,0.0
2024-06-12,0.02199999988079071,0.024000000208616257,0.02199999988079071,0.02199999988079071,680000,0.0,0.0
2024-06-13,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,290000,0.0,0.0
2024-06-14,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,130000,0.0,0.0
2024-06-17,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,80000,0.0,0.0
2024-06-18,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,120000,0.0,0.0
2024-06-19,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-06-20,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1020000,0.0,0.0
2024-06-21,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,130000,0.0,0.0
2024-06-24,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-06-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1230000,0.0,0.0
2024-06-26,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,640000,0.0,0.0
2024-06-27,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,1130000,0.0,0.0
2024-06-28,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,230000,0.0,0.0
2024-07-02,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,100000,0.0,0.0
2024-07-03,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-07-04,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,196666,0.0,0.0
2024-07-05,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,520000,0.0,0.0
2024-07-08,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-07-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,140000,0.0,0.0
2024-07-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,30000,0.0,0.0
2024-07-15,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-18,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,230000,0.0,0.0
2024-07-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-23,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,30000,0.0,0.0
2024-07-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-25,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,140000,0.0,0.0
2024-07-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-07-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20002,0.0,0.0
2024-08-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-06,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,230000,0.0,0.0
2024-08-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-08-08,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.017999999225139618,510000,0.0,0.0
2024-08-09,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-08-12,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,80000,0.0,0.0
2024-08-13,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,150000,0.0,0.0
2024-08-14,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-08-15,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-08-16,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-08-19,0.01899999938905239,0.01899999938905239,0.01600000075995922,0.017999999225139618,1370000,0.0,0.0
2024-08-20,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.01899999938905239,100000,0.0,0.0
2024-08-21,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-08-22,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-08-23,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-08-26,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,6580000,0.0,0.0
2024-08-27,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,170010,0.0,0.0
2024-08-28,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,210000,0.0,0.0
2024-08-29,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,230000,0.0,0.0
2024-08-30,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,700000,0.0,0.0
2024-09-02,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-09-03,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,1420000,0.0,0.0
2024-09-04,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.01600000075995922,790000,0.0,0.0
2024-09-05,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2024-09-09,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2024-09-10,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2024-09-11,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2024-09-12,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2024-09-13,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0,0.0,0.0
2024-09-16,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,340000,0.0,0.0
2024-09-17,0.017000000923871994,0.017999999225139618,0.014999999664723873,0.014999999664723873,1750000,0.0,0.0
2024-09-19,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,660000,0.0,0.0
2024-09-20,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,40000,0.0,0.0
2024-09-23,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,70000,0.0,0.0
2024-09-24,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,770000,0.0,0.0
2024-09-25,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,3090000,0.0,0.0
2024-09-26,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017999999225139618,5120000,0.0,0.0
2024-09-27,0.017999999225139618,0.024000000208616257,0.017999999225139618,0.02199999988079071,8010000,0.0,0.0
2024-09-30,0.02199999988079071,0.03099999949336052,0.019999999552965164,0.03099999949336052,18690000,0.0,0.0
2024-10-02,0.03099999949336052,0.04800000041723251,0.029999999329447746,0.04399999976158142,21670000,0.0,0.0
2024-10-03,0.05000000074505806,0.05000000074505806,0.03500000014901161,0.03700000047683716,14880000,0.0,0.0
2024-10-04,0.03500000014901161,0.03999999910593033,0.032999999821186066,0.035999998450279236,2620000,0.0,0.0
2024-10-07,0.035999998450279236,0.03700000047683716,0.032999999821186066,0.035999998450279236,7010000,0.0,0.0
2024-10-08,0.03500000014901161,0.035999998450279236,0.027000000700354576,0.032999999821186066,6830000,0.0,0.0
