date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,4000,0.0,0.0
2024-03-04,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-05,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-06,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-07,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-08,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-11,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-12,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-13,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-14,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-15,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-18,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-19,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-20,1.063399314880371,1.063399314880371,1.063399314880371,1.063399314880371,0,0.0,0.0
2024-03-21,0.9357913732528687,0.9357913732528687,0.9357913732528687,0.9357913732528687,1946,0.0,0.0
2024-03-22,0.9357913732528687,0.9357913732528687,0.9357913732528687,0.9357913732528687,0,0.0,0.0
2024-03-25,0.9357913732528687,0.9357913732528687,0.9357913732528687,0.9357913732528687,0,0.0,0.0
2024-03-26,0.9357913732528687,0.9357913732528687,0.9357913732528687,0.9357913732528687,0,0.0,0.0
2024-03-27,0.9357913732528687,0.9357913732528687,0.9357913732528687,0.9357913732528687,0,0.0,0.0
2024-03-28,0.9357913732528687,0.9357913732528687,0.9357913732528687,0.9357913732528687,0,0.0,0.0
2024-04-02,0.9357913732528687,0.9357913732528687,0.9357913732528687,0.9357913732528687,0,0.0,0.0
2024-04-03,0.9357913732528687,0.9357913732528687,0.9357913732528687,0.9357913732528687,0,0.0,0.0
2024-04-05,0.893255352973938,0.893255352973938,0.893255352973938,0.893255352973938,0,0.0,0.0
2024-04-08,0.893255352973938,0.893255352973938,0.893255352973938,0.893255352973938,0,0.0,0.0
2024-04-09,0.8507194519042969,0.8507194519042969,0.8507194519042969,0.8507194519042969,23000,0.0,0.0
2024-04-10,0.8507194519042969,0.8507194519042969,0.8507194519042969,0.8507194519042969,0,0.0,0.0
2024-04-11,0.8507194519042969,0.8507194519042969,0.8507194519042969,0.8507194519042969,0,0.0,0.0
2024-04-12,0.8507194519042969,0.8507194519042969,0.8507194519042969,0.8507194519042969,0,0.0,0.0
2024-04-15,0.808183491230011,0.808183491230011,0.808183491230011,0.808183491230011,0,0.0,0.0
2024-04-16,0.808183491230011,0.808183491230011,0.808183491230011,0.808183491230011,0,0.0,0.0
