date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,9.902641909883382,9.92139644771505,9.396256868113156,9.415011405944824,265200,0.0,0.0
2024-03-04,9.415011075978848,9.546296413432305,9.28372573852539,9.28372573852539,268000,0.0,0.0
2024-03-05,9.283725995946151,9.368123651341552,9.002401670372441,9.096176147460938,285200,0.0,0.0
2024-03-06,9.096175994895882,9.358745778371246,9.002401519380212,9.20870590209961,164800,0.0,0.0
2024-03-07,9.218083739466117,9.546296643868322,9.189951485871367,9.490031242370605,276800,0.0,0.0
2024-03-08,9.490030925576598,9.490030925576598,9.021155874544307,9.180573463439941,274400,0.0,0.0
2024-03-11,9.180573361360873,9.47127628326416,9.09617571002417,9.47127628326416,266800,0.0,0.0
2024-03-12,9.471276374017155,9.715090720504953,9.22746113322117,9.358745574951172,328400,0.0,0.0
2024-03-13,9.358745200606089,9.471275995170897,9.293102982366744,9.302480697631836,31600,0.0,0.0
2024-03-14,9.236839323139248,9.527541368446327,9.171196204595526,9.377501487731934,70000,0.0,0.0
2024-03-15,9.283726115131321,9.377501487731934,9.19932935296065,9.377501487731934,61600,0.0,0.0
2024-03-18,9.236838948435338,9.452521044635807,9.058665926583632,9.28372573852539,88000,0.0,0.0
2024-03-19,9.161819666096548,9.658827009909187,9.161819666096548,9.33061408996582,152400,0.0,0.0
2024-03-20,9.25559343552089,9.43376645640837,9.15244124584953,9.321235656738281,119600,0.0,0.0
2024-03-21,9.199329324371567,9.236839294433594,8.983646325783736,9.236839294433594,55200,0.0,0.0
2024-03-22,9.152441840375005,9.199329527565245,9.039911927703375,9.049288749694824,207200,0.0,0.0
2024-03-25,9.0024015882913,9.04928837925394,8.814850847207898,8.993023872375488,301600,0.0,0.0
2024-03-26,8.814850706106508,8.918003790912827,8.477260987315042,8.889870643615723,220800,0.0,0.0
2024-03-27,9.049287605175497,9.077420750516417,8.54290261504468,8.627300262451172,218800,0.0,0.0
2024-03-28,8.636678644847102,8.814850774231427,8.636678644847102,8.674188613891602,178400,0.0,0.0
2024-04-02,8.233445535824849,8.936758102985822,8.233445535824849,8.721076011657715,260000,0.0,0.0
2024-04-03,8.683566093444824,9.002401268801487,8.683566093444824,8.683566093444824,456000,0.0,0.0
2024-04-05,8.993023831548657,8.993023831548657,8.38348571441122,8.814850807189941,272000,0.0,0.0
2024-04-08,8.767963564948241,8.871115751317596,8.214690877231904,8.261578559875488,167200,0.0,0.0
2024-04-09,8.205313431197725,8.627300800226255,8.149048031316765,8.392863273620605,188400,0.0,0.0
2024-04-10,8.739831396662339,8.739831396662339,8.092784165569963,8.439751625061035,300000,0.0,0.0
2024-04-11,8.430373672260886,8.599168986208275,8.280333790666871,8.449129104614258,171200,0.0,0.0
2024-04-12,8.327220721620385,8.599168205909768,8.327220721620385,8.47726058959961,170000,0.0,0.0
2024-04-15,8.345976032645376,8.430373689794601,8.205313866935493,8.23344612121582,177200,0.0,0.0
2024-04-16,8.317842819084238,8.317842819084238,7.764570147632284,8.055273056030273,201600,0.0,0.0
2024-04-17,8.055273237331,8.48663830492535,8.055273237331,8.47726058959961,261600,0.0,0.0
2024-04-18,8.336598299970067,8.927380941162417,8.32722058479841,8.41161823272705,308400,0.0,0.0
2024-04-19,8.683566589785418,8.758586530121116,8.20531379941416,8.486639022827148,214800,0.0,0.0
2024-04-22,8.486638641986142,8.711698452893598,8.336598768047837,8.392863273620605,166800,0.0,0.0
2024-04-23,8.33659964130371,8.533527220052877,8.289711952209473,8.289711952209473,451200,0.0,0.0
2024-04-24,8.749208721632948,8.749208721632948,8.252201398579,8.345975875854492,172800,0.0,0.0
2024-04-25,8.33659914215575,8.53352670911402,8.16780382924631,8.486639022827148,171200,0.0,0.0
2024-04-26,8.486638881036715,8.617923327276639,8.299089033330953,8.383485794067383,174000,0.0,0.0
2024-04-29,8.345975741448479,8.374108889055462,8.15842589560963,8.280333518981934,222000,0.0,0.0
2024-04-30,8.430373206290017,8.430373206290017,8.083405775704678,8.252201080322266,197600,0.0,0.0
2024-05-02,8.09278359055326,8.336598834809642,8.09278359055326,8.177181243896484,174800,0.0,0.0
2024-05-03,8.17718139772968,8.261579052660634,7.999008371918061,8.064651489257812,173200,0.0,0.0
2024-05-06,8.055273538483725,8.242823380469455,7.670796138835933,7.839590549468994,261600,0.0,0.0
