date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.22599999606609344,0.22599999606609344,0.20399999618530273,0.210999995470047,14000,0.0,0.0
2024-03-04,0.21699999272823334,0.22200000286102295,0.20900000631809235,0.2199999988079071,240000,0.0,0.0
2024-03-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-03-06,0.23999999463558197,0.23999999463558197,0.2029999941587448,0.22699999809265137,74000,0.0,0.0
2024-03-07,0.22699999809265137,0.22699999809265137,0.2199999988079071,0.2199999988079071,130000,0.0,0.0
2024-03-08,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20200000703334808,2000,0.0,0.0
2024-03-11,0.20800000429153442,0.2240000069141388,0.20600000023841858,0.210999995470047,154000,0.0,0.0
2024-03-12,0.21199999749660492,0.23899999260902405,0.20600000023841858,0.23899999260902405,168000,0.0,0.0
2024-03-13,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,118000,0.0,0.0
2024-03-14,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,2000,0.0,0.0
2024-03-15,0.2199999988079071,0.23899999260902405,0.21699999272823334,0.23399999737739563,174000,0.0,0.0
2024-03-18,0.2199999988079071,0.2329999953508377,0.20900000631809235,0.2329999953508377,228000,0.0,0.0
2024-03-19,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2024-03-20,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2024-03-21,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2024-03-22,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2024-03-25,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,4000,0.0,0.0
2024-03-26,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2024-03-27,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0,0.0,0.0
2024-03-28,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-04-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000,0.0,0.0
2024-04-03,0.23899999260902405,0.23899999260902405,0.20999999344348907,0.21799999475479126,10000,0.0,0.0
2024-04-05,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-04-08,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.0,0.0
2024-04-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-10,0.20100000500679016,0.22100000083446503,0.20000000298023224,0.21299999952316284,22000,0.0,0.0
2024-04-11,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-12,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2024-04-15,0.21899999678134918,0.2329999953508377,0.20000000298023224,0.21199999749660492,178000,0.0,0.0
2024-04-16,0.20100000500679016,0.20100000500679016,0.1979999989271164,0.1979999989271164,108000,0.0,0.0
2024-04-17,0.20000000298023224,0.20399999618530273,0.20000000298023224,0.19900000095367432,30000,0.0,0.0
2024-04-18,0.17800000309944153,0.20200000703334808,0.17800000309944153,0.19699999690055847,38000,0.0,0.0
2024-04-19,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.0,0.0
2024-04-22,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-04-23,0.1899999976158142,0.2150000035762787,0.17499999701976776,0.2029999941587448,188000,0.0,0.0
2024-04-24,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0,0.0,0.0
2024-04-25,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,20000,0.0,0.0
2024-04-26,0.1809999942779541,0.19900000095367432,0.1809999942779541,0.19900000095367432,10000,0.0,0.0
2024-04-29,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,82000,0.0,0.0
2024-04-30,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-05-02,0.1899999976158142,0.19499999284744263,0.18700000643730164,0.19499999284744263,20000,0.0,0.0
2024-05-03,0.21799999475479126,0.21799999475479126,0.1889999955892563,0.19599999487400055,152000,0.0,0.0
2024-05-06,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-05-07,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-05-08,0.18700000643730164,0.20000000298023224,0.1860000044107437,0.20000000298023224,168000,0.0,0.0
2024-05-09,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,13000,0.0,0.0
2024-05-10,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.0,0.0
2024-05-13,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,6000,0.0,0.0
2024-05-14,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.0,0.0
2024-05-16,0.20100000500679016,0.20100000500679016,0.1979999989271164,0.19900000095367432,122000,0.0,0.0
2024-05-17,0.20000000298023224,0.20100000500679016,0.1979999989271164,0.1979999989271164,624000,0.0,0.0
2024-05-20,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,72000,0.0,0.0
2024-05-21,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,0.0
2024-05-22,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,0.0
2024-05-23,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.0,0.0
2024-05-24,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,102000,0.0,0.0
2024-05-27,0.1889999955892563,0.22499999403953552,0.1889999955892563,0.20900000631809235,464000,0.0,0.0
2024-05-28,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-05-29,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-05-30,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-05-31,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-06-03,0.21400000154972076,0.1899999976158142,0.1899999976158142,0.1899999976158142,502000,0.0,0.0
2024-06-04,0.20999999344348907,0.20999999344348907,0.20600000023841858,0.20499999821186066,4000,0.0,0.0
2024-06-05,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-06-06,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.0,0.0
2024-06-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-06-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-06-12,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-06-13,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.0,0.0
2024-06-14,0.20000000298023224,0.25,0.19099999964237213,0.23800000548362732,562000,0.0,0.0
2024-06-17,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-06-18,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0.0,0.0
