date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.109999895095825,3.140000104904175,3.0199999809265137,3.0999999046325684,564000,0.0,0.0
2024-03-04,3.059999942779541,3.0799999237060547,3.0399999618530273,3.0799999237060547,56000,0.0,0.0
2024-03-05,3.119999885559082,3.119999885559082,3.059999942779541,3.069999933242798,428000,0.0,0.0
2024-03-06,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,0.0,0.0
2024-03-07,3.059999942779541,3.059999942779541,3.0299999713897705,3.0299999713897705,47000,0.0,0.0
2024-03-08,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0,0.0,0.0
2024-03-11,3.049999952316284,3.190000057220459,3.0,3.049999952316284,388000,0.0,0.0
2024-03-12,3.0799999237060547,3.140000104904175,3.0299999713897705,3.130000114440918,120182,0.0,0.0
2024-03-13,3.049999952316284,3.0899999141693115,3.049999952316284,3.049999952316284,52000,0.0,0.0
2024-03-14,3.0899999141693115,3.0899999141693115,3.0199999809265137,3.059999942779541,64000,0.0,0.0
2024-03-15,3.069999933242798,3.059999942779541,3.0,3.059999942779541,132000,0.0,0.0
2024-03-18,3.0199999809265137,3.059999942779541,3.009999990463257,3.0199999809265137,80000,0.0,0.0
2024-03-19,3.069999933242798,3.069999933242798,3.0,3.059999942779541,464000,0.0,0.0
2024-03-20,3.0799999237060547,3.0799999237060547,3.0,3.0299999713897705,68000,0.0,0.0
2024-03-21,3.0199999809265137,3.069999933242798,2.9800000190734863,3.0399999618530273,316000,0.0,0.0
2024-03-22,3.049999952316284,3.049999952316284,3.0,3.0299999713897705,208000,0.0,0.0
2024-03-25,3.049999952316284,3.0199999809265137,3.009999990463257,3.0199999809265137,88000,0.0,0.0
2024-03-26,3.0,3.059999942779541,2.9800000190734863,3.0199999809265137,184000,0.0,0.0
2024-03-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,64000,0.0,0.0
2024-03-28,3.009999990463257,3.049999952316284,3.009999990463257,3.0399999618530273,224000,0.0,0.0
2024-04-02,3.0,3.0299999713897705,2.990000009536743,2.990000009536743,124000,0.0,0.0
2024-04-03,3.0199999809265137,3.0399999618530273,2.9800000190734863,2.9800000190734863,44000,0.0,0.0
2024-04-05,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0
2024-04-08,3.0199999809265137,3.0299999713897705,2.9700000286102295,3.0,100000,0.0,0.0
2024-04-09,3.0,3.009999990463257,2.9700000286102295,3.009999990463257,256000,0.0,0.0
2024-04-10,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0,0.0,0.0
2024-04-11,3.009999990463257,3.0399999618530273,2.9600000381469727,2.9700000286102295,92000,0.0,0.0
2024-04-12,2.990000009536743,3.0199999809265137,2.9700000286102295,2.9800000190734863,76000,0.0,0.0
2024-04-15,2.990000009536743,2.990000009536743,2.9700000286102295,2.990000009536743,28000,0.0,0.0
2024-04-16,3.0,3.0,2.9600000381469727,3.0,360000,0.0,0.0
2024-04-17,3.0,3.0,2.9800000190734863,2.990000009536743,928000,0.0,0.0
2024-04-18,2.990000009536743,3.0,2.940000057220459,2.990000009536743,113400,0.0,0.0
2024-04-19,3.0,3.0,2.940000057220459,2.9700000286102295,68000,0.0,0.0
2024-04-22,2.990000009536743,3.0,2.950000047683716,2.9700000286102295,60000,0.0,0.0
2024-04-23,2.990000009536743,2.990000009536743,2.9100000858306885,2.9100000858306885,88000,0.0,0.0
2024-04-24,2.9600000381469727,2.9700000286102295,2.9100000858306885,2.9600000381469727,1296000,0.0,0.0
2024-04-25,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.9700000286102295,136000,0.0,0.0
2024-04-26,2.990000009536743,3.0,2.9100000858306885,2.9200000762939453,240000,0.0,0.0
2024-04-29,2.950000047683716,2.9600000381469727,2.9000000953674316,2.940000057220459,332000,0.0,0.0
2024-04-30,2.940000057220459,2.940000057220459,2.890000104904175,2.890000104904175,344000,0.0,0.0
2024-05-02,2.8399999141693115,2.9100000858306885,2.8399999141693115,2.8499999046325684,308000,0.0,0.0
2024-05-03,2.880000114440918,2.890000104904175,2.819999933242798,2.819999933242798,96000,0.0,0.0
2024-05-06,2.8399999141693115,2.859999895095825,2.740000009536743,2.8399999141693115,238600,0.0,0.0
2024-05-07,2.8499999046325684,2.859999895095825,2.809999942779541,2.8399999141693115,52000,0.0,0.0
2024-05-08,2.859999895095825,2.890000104904175,2.799999952316284,2.869999885559082,410080,0.0,0.0
2024-05-09,2.880000114440918,2.890000104904175,2.8299999237060547,2.8399999141693115,56000,0.0,0.0
2024-05-10,2.9000000953674316,2.890000104904175,2.819999933242798,2.8499999046325684,48000,0.0,0.0
2024-05-13,2.9200000762939453,2.9200000762939453,2.819999933242798,2.8499999046325684,384000,0.0,0.0
2024-05-14,2.9000000953674316,2.9000000953674316,2.819999933242798,2.8299999237060547,44000,0.0,0.0
2024-05-16,2.8399999141693115,2.8399999141693115,2.759999990463257,2.799999952316284,68000,0.0,0.0
2024-05-17,2.7899999618530273,2.859999895095825,2.7699999809265137,2.819999933242798,144000,0.0,0.0
2024-05-20,2.890000104904175,2.890000104904175,2.7699999809265137,2.7799999713897705,88000,0.0,0.0
2024-05-21,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0,0.0,0.0
2024-05-22,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.799999952316284,52000,0.0,0.0
2024-05-23,2.8299999237060547,2.8299999237060547,2.740000009536743,2.740000009536743,252000,0.0,0.0
2024-05-24,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-05-27,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,0.0,0.0
2024-05-28,2.799999952316284,2.799999952316284,2.700000047683716,2.7699999809265137,285220,0.0,0.0
