date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7326881289482117,0.7326881289482117,0.7326881289482117,0.7326881289482117,0,0.0,0.0
2024-03-04,0.7417335510253906,0.7417335510253906,0.7417335510253906,0.7417335510253906,0,0.0,0.0
2024-03-05,0.7417335510253906,0.7417335510253906,0.7417335510253906,0.7417335510253906,0,0.0,0.0
2024-03-06,0.7417335510253906,0.7417335510253906,0.7417335510253906,0.7417335510253906,0,0.0,0.0
2024-03-07,0.7869612537957907,1.1216459274291992,0.7869612537957907,1.1216459274291992,56000,0.0,0.0
2024-03-08,0.8593254955240851,0.8593254955240851,0.7869612574577332,0.7869612574577332,38000,0.0,0.0
2024-03-11,0.7869612574577332,0.7869612574577332,0.7869612574577332,0.7869612574577332,0,0.0,0.0
2024-03-12,0.7779157402864455,0.985962986946106,0.7779157402864455,0.985962986946106,54000,0.0,0.0
2024-03-13,0.8140978402566351,0.8955076566316411,0.7779157475704732,0.8502799868583679,162000,0.0,0.0
2024-03-14,0.8140978217124939,0.8593254904555369,0.8140978217124939,0.8140978217124939,64000,0.0,0.0
2024-03-15,0.7688701748847961,0.8050522652408832,0.7688701748847961,0.7688701748847961,53710,0.0,0.0
2024-03-18,0.7688702046981858,0.8955076336860657,0.7688702046981858,0.8955076336860657,104000,0.0,0.0
2024-03-19,0.7779157161712646,0.7779157161712646,0.7779157161712646,0.7779157161712646,0,0.0,0.0
2024-03-20,0.7688701748847961,0.7688701748847961,0.7688701748847961,0.7688701748847961,0,0.0,0.0
2024-03-21,0.7598245739936829,0.7598245739936829,0.7598245739936829,0.7598245739936829,0,0.0,0.0
2024-03-22,0.7507791519165039,0.7507791519165039,0.7507791519165039,0.7507791519165039,0,0.0,0.0
2024-03-25,0.7417335510253906,0.7417335510253906,0.7417335510253906,0.7417335510253906,0,0.0,0.0
2024-03-26,0.7326881289482117,0.7326881289482117,0.7326881289482117,0.7326881289482117,0,0.0,0.0
2024-03-27,0.7236425876617432,0.7236425876617432,0.7236425876617432,0.7236425876617432,0,0.0,0.0
2024-03-28,0.7145970463752747,0.7145970463752747,0.7145970463752747,0.7145970463752747,50000,0.0,0.0
2024-04-02,0.7145970463752747,0.7145970463752747,0.7145970463752747,0.7145970463752747,0,0.0,0.0
2024-04-03,0.7145970463752747,0.7145970463752747,0.7145970463752747,0.7145970463752747,0,0.0,0.0
