date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.052900005131959915,0.052900005131959915,0.052900005131959915,0.052900005131959915,0,0.0,0.0
2024-03-04,0.052900005131959915,0.052900005131959915,0.052900005131959915,0.052900005131959915,0,0.0,0.0
2024-03-05,0.04899000535246928,0.04968000682772598,0.04876000486071704,0.04945000633597374,346000,0.0,0.0
2024-03-06,0.04945000633597374,0.04968000682772598,0.04876000486071704,0.04945000633597374,30000,0.0,0.0
2024-03-07,0.052900005131959915,0.052900005131959915,0.052900005131959915,0.052900005131959915,0,0.0,0.0
2024-03-08,0.04945000366699475,0.04945000366699475,0.04899000270831805,0.0492200031876564,27000,0.0,0.0
2024-03-11,0.04922000348834048,0.051750001921983514,0.04922000348834048,0.051520004868507385,150000,0.0,0.0
2024-03-12,0.05175000322801345,0.05198000371456146,0.05175000322801345,0.05198000371456146,348000,0.0,0.0
2024-03-13,0.05198000371456146,0.05198000371456146,0.05198000371456146,0.05198000371456146,0,0.0,0.0
2024-03-14,0.05198000371456146,0.05198000371456146,0.05198000371456146,0.05198000371456146,0,0.0,0.0
2024-03-15,0.051520004868507385,0.051520004868507385,0.051520004868507385,0.051520004868507385,0,0.0,0.0
2024-03-18,0.051520004868507385,0.051520004868507385,0.051520004868507385,0.051520004868507385,3000,0.0,0.0
2024-03-19,0.05014000198404686,0.051520004868507385,0.049450003969083896,0.051520004868507385,643000,0.0,0.0
2024-03-20,0.05060000422254078,0.05198000371456146,0.046230005259930734,0.05198000371456146,111000,0.0,0.0
2024-03-21,0.052900007220988074,0.052900007220988074,0.04784000664949417,0.04784000664949417,98000,0.0,0.0
2024-03-22,0.04761000375236798,0.04830000177025795,0.04761000375236798,0.04830000177025795,76000,0.0,0.0
2024-03-25,0.04830000177025795,0.04922000369713433,0.04784000423408707,0.04830000177025795,539000,0.0,0.0
2024-03-26,0.04830000177025795,0.04830000177025795,0.04830000177025795,0.04830000177025795,0,0.0,0.0
2024-03-27,0.04807000553506682,0.04807000553506682,0.047380004078149796,0.047380004078149796,89000,0.0,0.0
2024-03-28,0.047610003501176834,0.047610003501176834,0.047610003501176834,0.047610003501176834,0,0.0,0.0
2024-04-02,0.04761000615616252,0.048070007142825825,0.04761000615616252,0.04784000664949417,151000,0.0,0.0
2024-04-03,0.04784000664949417,0.04784000664949417,0.04784000664949417,0.04784000664949417,1000,0.0,0.0
2024-04-05,0.04715000465512276,0.04715000465512276,0.04715000465512276,0.04715000465512276,0,0.0,0.0
2024-04-08,0.04669000208377838,0.04669000208377838,0.04669000208377838,0.04669000208377838,2000,0.0,0.0
2024-04-09,0.04784000398168244,0.04784000398168244,0.047610003501176834,0.047610003501176834,117000,0.0,0.0
2024-04-10,0.04784000664949417,0.04784000664949417,0.04784000664949417,0.04784000664949417,0,0.0,0.0
2024-04-11,0.04784000664949417,0.04784000664949417,0.04784000664949417,0.04784000664949417,0,0.0,0.0
2024-04-12,0.04669000183269368,0.04669000183269368,0.04554000285118812,0.046000003814697266,411000,0.0,0.0
2024-04-15,0.0460000054066133,0.04646000638604164,0.0460000054066133,0.04646000638604164,9000,0.0,0.0
2024-04-16,0.04646000421516194,0.04646000421516194,0.043700001894822586,0.04531000182032585,238000,0.0,0.0
2024-04-17,0.04508000239729881,0.04508000239729881,0.04485000191294413,0.04508000239729881,362000,0.0,0.0
2024-04-18,0.04600000542325876,0.04600000542325876,0.044850002974271774,0.044850002974271774,256000,0.0,0.0
