date,open,high,low,close,volume,dividends,stock_splits
2024-05-10,16.0,16.0,15.0600004196167,15.539999961853027,192000,0.0,0.0
2024-05-13,15.539999961853027,16.18000030517578,15.539999961853027,15.800000190734863,496500,0.0,0.0
2024-05-14,15.819999694824219,16.280000686645508,15.539999961853027,16.100000381469727,871500,0.0,0.0
2024-05-16,16.1200008392334,16.1200008392334,14.619999885559082,15.100000381469727,109000,0.0,0.0
2024-05-17,15.100000381469727,15.300000190734863,14.5600004196167,15.300000190734863,83500,0.0,0.0
2024-05-20,15.359999656677246,15.460000038146973,14.84000015258789,14.979999542236328,33500,0.0,0.0
2024-05-21,14.979999542236328,15.100000381469727,14.300000190734863,14.760000228881836,87500,0.0,0.0
2024-05-22,15.760000228881836,15.760000228881836,14.600000381469727,15.199999809265137,70500,0.0,0.0
2024-05-23,15.199999809265137,15.300000190734863,14.699999809265137,15.300000190734863,236500,0.0,0.0
2024-05-24,14.920000076293945,18.600000381469727,14.920000076293945,15.300000190734863,602500,0.0,0.0
2024-05-27,15.0,15.220000267028809,14.720000267028809,15.15999984741211,271000,0.0,0.0
2024-05-28,15.399999618530273,15.399999618530273,14.800000190734863,14.899999618530273,278500,0.0,0.0
2024-05-29,14.979999542236328,14.979999542236328,14.699999809265137,14.819999694824219,280000,0.0,0.0
2024-05-30,14.880000114440918,15.579999923706055,14.579999923706055,14.979999542236328,459000,0.0,0.0
2024-05-31,14.579999923706055,14.579999923706055,13.800000190734863,13.800000190734863,72500,0.0,0.0
2024-06-03,13.800000190734863,14.279999732971191,12.5,13.779999732971191,408000,0.0,0.0
2024-06-04,13.460000038146973,14.180000305175781,13.460000038146973,13.5600004196167,542500,0.0,0.0
2024-06-05,13.699999809265137,16.100000381469727,13.15999984741211,13.899999618530273,1903500,0.0,0.0
2024-06-06,15.199999809265137,15.199999809265137,13.399999618530273,14.300000190734863,562500,0.0,0.0
2024-06-07,15.220000267028809,15.220000267028809,13.380000114440918,13.600000381469727,324500,0.0,0.0
2024-06-11,13.600000381469727,14.5,13.0,13.420000076293945,240000,0.0,0.0
2024-06-12,13.600000381469727,14.979999542236328,12.880000114440918,13.819999694824219,386000,0.0,0.0
2024-06-13,13.84000015258789,15.199999809265137,13.84000015258789,15.079999923706055,494500,0.0,0.0
2024-06-14,15.199999809265137,17.600000381469727,15.199999809265137,16.8799991607666,646000,0.0,0.0
2024-06-17,16.8799991607666,18.899999618530273,15.619999885559082,18.899999618530273,422000,0.0,0.0
2024-06-18,18.68000030517578,22.25,18.68000030517578,21.25,1716500,0.0,0.0
2024-06-19,21.899999618530273,28.399999618530273,21.299999237060547,27.25,6294000,0.0,0.0
2024-06-20,27.649999618530273,29.399999618530273,18.799999237060547,18.920000076293945,7371000,0.0,0.0
2024-06-21,19.15999984741211,19.479999542236328,16.200000762939453,16.940000534057617,3351500,0.0,0.0
2024-06-24,17.18000030517578,17.399999618530273,15.420000076293945,15.640000343322754,1316000,0.0,0.0
2024-06-25,15.539999961853027,16.719999313354492,14.720000267028809,15.079999923706055,1340000,0.0,0.0
2024-06-26,15.899999618530273,15.579999923706055,14.600000381469727,14.600000381469727,1296000,0.0,0.0
2024-06-27,14.579999923706055,14.680000305175781,13.539999961853027,13.9399995803833,756000,0.0,0.0
2024-06-28,13.960000038146973,14.239999771118164,13.539999961853027,14.100000381469727,210000,0.0,0.0
2024-07-02,14.0,15.5,14.0,14.619999885559082,1141000,0.0,0.0
2024-07-03,14.699999809265137,15.0,13.819999694824219,14.859999656677246,786500,0.0,0.0
2024-07-04,14.520000457763672,17.979999542236328,14.520000457763672,17.5,1709000,0.0,0.0
2024-07-05,17.8799991607666,20.350000381469727,17.540000915527344,18.100000381469727,2609900,0.0,0.0
2024-07-08,18.100000381469727,18.8799991607666,17.1200008392334,17.84000015258789,770000,0.0,0.0
2024-07-09,17.860000610351562,20.399999618530273,17.540000915527344,20.0,2286000,0.0,0.0
2024-07-10,20.350000381469727,20.75,19.079999923706055,20.5,2434000,0.0,0.0
2024-07-11,21.0,21.950000762939453,20.399999618530273,20.899999618530273,3515500,0.0,0.0
2024-07-12,21.600000381469727,21.600000381469727,18.3799991607666,19.15999984741211,1135600,0.0,0.0
2024-07-15,19.15999984741211,20.399999618530273,17.200000762939453,17.420000076293945,584500,0.0,0.0
2024-07-16,17.979999542236328,17.979999542236328,16.5,16.600000381469727,413000,0.0,0.0
2024-07-17,16.31999969482422,18.260000228881836,16.31999969482422,17.5,890000,0.0,0.0
2024-07-18,17.979999542236328,18.600000381469727,17.100000381469727,17.940000534057617,589500,0.0,0.0
2024-07-19,19.18000030517578,19.18000030517578,17.239999771118164,17.260000228881836,1029500,0.0,0.0
2024-07-22,17.059999465942383,17.5,16.3799991607666,16.8799991607666,345500,0.0,0.0
2024-07-23,16.8799991607666,17.440000534057617,16.0,17.1200008392334,1693500,0.0,0.0
2024-07-24,16.059999465942383,17.299999237060547,16.059999465942383,16.459999084472656,885500,0.0,0.0
2024-07-25,16.459999084472656,17.5,16.18000030517578,16.799999237060547,1039000,0.0,0.0
2024-07-26,17.579999923706055,17.579999923706055,16.6200008392334,17.100000381469727,166000,0.0,0.0
2024-07-29,17.100000381469727,17.5,16.700000762939453,16.780000686645508,89500,0.0,0.0
2024-07-30,16.780000686645508,17.559999465942383,15.84000015258789,15.899999618530273,325500,0.0,0.0
2024-07-31,15.220000267028809,16.5,15.220000267028809,16.479999542236328,389500,0.0,0.0
2024-08-01,16.020000457763672,16.5,15.619999885559082,15.760000228881836,86000,0.0,0.0
2024-08-02,15.800000190734863,16.059999465942383,15.380000114440918,15.380000114440918,331000,0.0,0.0
2024-08-05,14.640000343322754,15.800000190734863,14.600000381469727,15.739999771118164,376000,0.0,0.0
2024-08-06,15.260000228881836,15.859999656677246,15.199999809265137,15.760000228881836,269500,0.0,0.0
2024-08-07,16.299999237060547,16.299999237060547,15.199999809265137,16.0,269500,0.0,0.0
2024-08-08,15.300000190734863,15.899999618530273,15.399999618530273,15.479999542236328,254500,0.0,0.0
2024-08-09,15.479999542236328,16.1200008392334,15.300000190734863,15.5,337000,0.0,0.0
2024-08-12,16.100000381469727,16.100000381469727,14.779999732971191,15.359999656677246,16000,0.0,0.0
2024-08-13,15.479999542236328,15.479999542236328,15.119999885559082,15.4399995803833,10500,0.0,0.0
2024-08-14,15.359999656677246,15.739999771118164,15.0,15.0,302000,0.0,0.0
2024-08-15,14.899999618530273,16.299999237060547,14.84000015258789,15.239999771118164,341500,0.0,0.0
2024-08-16,16.040000915527344,16.18000030517578,15.100000381469727,15.5,369000,0.0,0.0
2024-08-19,15.600000381469727,15.960000038146973,15.460000038146973,15.760000228881836,280000,0.0,0.0
2024-08-20,15.800000190734863,17.260000228881836,15.699999809265137,16.5,1355500,0.0,0.0
2024-08-21,16.579999923706055,18.100000381469727,15.899999618530273,17.799999237060547,1629000,0.0,0.0
2024-08-22,18.0,19.520000457763672,17.65999984741211,19.520000457763672,2527000,0.0,0.0
2024-08-23,19.459999084472656,19.8799991607666,18.31999969482422,19.719999313354492,656000,0.0,0.0
2024-08-26,19.600000381469727,20.049999237060547,18.799999237060547,19.34000015258789,992000,0.0,0.0
2024-08-27,19.579999923706055,19.940000534057617,18.479999542236328,18.479999542236328,595000,0.0,0.0
2024-08-28,18.479999542236328,18.600000381469727,17.600000381469727,17.739999771118164,2175500,0.0,0.0
2024-08-29,17.780000686645508,18.0,16.65999984741211,17.799999237060547,976500,0.0,0.0
2024-08-30,17.700000762939453,18.780000686645508,17.700000762939453,18.059999465942383,273500,0.0,0.0
2024-09-02,18.100000381469727,19.18000030517578,17.899999618530273,18.979999542236328,892500,0.0,0.0
2024-09-03,19.040000915527344,19.3799991607666,16.079999923706055,17.700000762939453,2712500,0.0,0.0
2024-09-04,18.799999237060547,18.639999389648438,16.079999923706055,16.959999084472656,831000,0.0,0.0
2024-09-05,17.34000015258789,17.34000015258789,16.600000381469727,17.1200008392334,114000,0.0,0.0
2024-09-09,16.719999313354492,17.079999923706055,16.15999984741211,16.940000534057617,31000,0.0,0.0
2024-09-10,16.940000534057617,17.100000381469727,16.280000686645508,16.700000762939453,1615500,0.0,0.0
2024-09-11,16.219999313354492,16.899999618530273,14.699999809265137,15.260000228881836,558500,0.0,0.0
2024-09-12,15.260000228881836,15.319999694824219,13.0,13.0,1073500,0.0,0.0
2024-09-13,12.619999885559082,13.600000381469727,12.619999885559082,12.899999618530273,1064000,0.0,0.0
2024-09-16,13.0,13.680000305175781,13.0,13.399999618530273,203500,0.0,0.0
2024-09-17,13.399999618530273,14.0,13.319999694824219,13.920000076293945,857500,0.0,0.0
2024-09-19,14.279999732971191,13.920000076293945,12.420000076293945,12.520000457763672,1230500,0.0,0.0
2024-09-20,12.039999961853027,12.699999809265137,12.039999961853027,12.300000190734863,895500,0.0,0.0
2024-09-23,11.5600004196167,12.699999809265137,11.140000343322754,11.15999984741211,1277500,0.0,0.0
2024-09-24,11.15999984741211,11.699999809265137,10.9399995803833,11.199999809265137,1270000,0.0,0.0
2024-09-25,11.199999809265137,11.600000381469727,10.779999732971191,10.899999618530273,1796000,0.0,0.0
2024-09-26,11.0600004196167,11.5,10.5600004196167,11.020000457763672,1093000,0.0,0.0
2024-09-27,11.479999542236328,11.479999542236328,10.579999923706055,10.579999923706055,2519500,0.0,0.0
2024-09-30,10.699999809265137,11.039999961853027,9.899999618530273,10.579999923706055,4772500,0.0,0.0
2024-10-02,11.779999732971191,11.779999732971191,9.5,9.800000190734863,1187000,0.0,0.0
2024-10-03,9.699999809265137,10.5,9.420000076293945,9.989999771118164,1103500,0.0,0.0
2024-10-04,11.0,11.0,9.899999618530273,9.970000267028809,1006000,0.0,0.0
2024-10-07,10.079999923706055,10.779999732971191,9.8100004196167,10.720000267028809,1262500,0.0,0.0
2024-10-08,10.979999542236328,13.979999542236328,10.399999618530273,12.739999771118164,12408000,0.0,0.0
2024-10-09,12.300000190734863,14.220000267028809,12.300000190734863,13.079999923706055,7845000,0.0,0.0
2024-10-10,13.579999923706055,13.600000381469727,11.5,12.300000190734863,3421000,0.0,0.0
2024-10-14,12.079999923706055,12.260000228881836,10.380000114440918,10.779999732971191,1969000,0.0,0.0
2024-10-15,11.0,13.039999961853027,10.4399995803833,11.399999618530273,4099000,0.0,0.0
2024-10-16,11.420000076293945,11.300000190734863,10.5600004196167,10.819999694824219,2246000,0.0,0.0
2024-10-17,11.65999984741211,11.65999984741211,10.119999885559082,10.399999618530273,1133000,0.0,0.0
2024-10-18,10.15999984741211,10.479999542236328,9.850000381469727,10.279999732971191,2011500,0.0,0.0
2024-10-21,10.220000267028809,10.220000267028809,9.770000457763672,9.789999961853027,835500,0.0,0.0
2024-10-22,9.789999961853027,10.100000381469727,9.579999923706055,9.800000190734863,642500,0.0,0.0
2024-10-23,9.9399995803833,10.0600004196167,9.710000038146973,9.779999732971191,918000,0.0,0.0
2024-10-24,9.859999656677246,11.5,9.859999656677246,10.960000038146973,4435500,0.0,0.0
2024-10-25,11.420000076293945,12.0,10.079999923706055,10.199999809265137,2690000,0.0,0.0
2024-10-28,10.300000190734863,10.619999885559082,10.199999809265137,10.319999694824219,801500,0.0,0.0
2024-10-29,10.300000190734863,11.0,10.199999809265137,10.880000114440918,1514500,0.0,0.0
2024-10-30,10.880000114440918,11.460000038146973,10.600000381469727,11.079999923706055,1197000,0.0,0.0
2024-10-31,11.100000381469727,11.199999809265137,10.760000228881836,11.180000305175781,619500,0.0,0.0
2024-11-01,11.279999732971191,11.279999732971191,10.34000015258789,10.779999732971191,956500,0.0,0.0
2024-11-04,9.170000076293945,9.170000076293945,4.920000076293945,5.010000228881836,87717438,0.0,0.0
2024-11-05,5.039999961853027,5.289999961853027,4.670000076293945,4.949999809265137,50119500,0.0,0.0
2024-11-06,4.960000038146973,5.139999866485596,4.769999980926514,4.820000171661377,24651000,0.0,0.0
2024-11-07,4.840000152587891,4.840000152587891,4.659999847412109,4.760000228881836,19423500,0.0,0.0
2024-11-08,4.800000190734863,4.820000171661377,4.570000171661377,4.610000133514404,16341000,0.0,0.0
2024-11-11,4.630000114440918,4.889999866485596,4.5,4.690000057220459,21060800,0.0,0.0
2024-11-12,4.75,4.75,4.300000190734863,4.340000152587891,18224500,0.0,0.0
2024-11-13,4.340000152587891,4.550000190734863,4.25,4.409999847412109,12199500,0.0,0.0
2024-11-14,4.420000076293945,4.519999980926514,4.170000076293945,4.21999979019165,7576500,0.0,0.0
2024-11-15,4.300000190734863,4.300000190734863,4.070000171661377,4.199999809265137,10592000,0.0,0.0
2024-11-18,4.150000095367432,4.230000019073486,4.010000228881836,4.019999980926514,8232500,0.0,0.0
2024-11-19,4.059999942779541,4.059999942779541,3.7200000286102295,3.880000114440918,13108500,0.0,0.0
2024-11-20,3.9100000858306885,4.489999771118164,3.859999895095825,4.199999809265137,31294000,0.0,0.0
2024-11-21,4.260000228881836,4.360000133514404,4.110000133514404,4.199999809265137,13754000,0.0,0.0
2024-11-22,4.230000019073486,5.570000171661377,4.179999828338623,5.150000095367432,261732000,0.0,0.0
2024-11-25,5.460000038146973,5.570000171661377,4.53000020980835,4.75,80240200,0.0,0.0
2024-11-26,4.699999809265137,4.75,4.230000019073486,4.320000171661377,44640000,0.0,0.0
2024-11-27,4.369999885559082,4.369999885559082,3.859999895095825,4.099999904632568,33915000,0.0,0.0
2024-11-28,4.190000057220459,4.539999961853027,4.039999961853027,4.139999866485596,33529500,0.0,0.0
2024-11-29,4.170000076293945,4.239999771118164,3.990000009536743,4.099999904632568,15612000,0.0,0.0
2024-12-02,4.099999904632568,4.340000152587891,4.070000171661377,4.260000228881836,16599000,0.0,0.0
2024-12-03,4.340000152587891,4.710000038146973,4.190000057220459,4.510000228881836,49205500,0.0,0.0
2024-12-04,4.550000190734863,4.619999885559082,4.28000020980835,4.349999904632568,16566000,0.0,0.0
2024-12-05,4.360000133514404,4.559999942779541,4.25,4.360000133514404,12986500,0.0,0.0
2024-12-06,4.420000076293945,4.420000076293945,4.25,4.349999904632568,10229500,0.0,0.0
2024-12-09,4.360000133514404,4.360000133514404,4.019999980926514,4.269999980926514,15533500,0.0,0.0
2024-12-10,4.369999885559082,4.420000076293945,4.079999923706055,4.110000133514404,16104500,0.0,0.0
2024-12-11,4.130000114440918,4.230000019073486,4.110000133514404,4.130000114440918,6582500,0.0,0.0
2024-12-12,4.170000076293945,4.369999885559082,4.130000114440918,4.199999809265137,10141000,0.0,0.0
2024-12-13,4.210000038146973,4.210000038146973,4.039999961853027,4.039999961853027,6765000,0.0,0.0
2024-12-16,4.110000133514404,4.110000133514404,4.010000228881836,4.039999961853027,3277000,0.0,0.0
2024-12-17,4.039999961853027,4.099999904632568,3.880000114440918,3.9000000953674316,5545000,0.0,0.0
2024-12-18,3.9200000762939453,3.9800000190734863,3.819999933242798,3.9800000190734863,6461000,0.0,0.0
2024-12-19,3.9200000762939453,4.150000095367432,3.890000104904175,3.930000066757202,13006000,0.0,0.0
2024-12-20,4.019999980926514,4.070000171661377,3.8299999237060547,3.8499999046325684,6563500,0.0,0.0
2024-12-23,3.9200000762939453,3.9200000762939453,3.7200000286102295,3.7200000286102295,5958000,0.0,0.0
2024-12-24,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0,0.0,0.0
2024-12-27,3.630000114440918,3.690000057220459,3.509999990463257,3.569999933242798,8003000,0.0,0.0
2024-12-30,3.5899999141693115,3.630000114440918,3.4700000286102295,3.490000009536743,4938000,0.0,0.0
2024-12-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2025-01-02,3.3499999046325684,3.4200000762939453,3.2799999713897705,3.309999942779541,4655000,0.0,0.0
2025-01-03,3.390000104904175,3.390000104904175,3.1500000953674316,3.1600000858306885,7907700,0.0,0.0
2025-01-06,3.200000047683716,3.2200000286102295,3.0999999046325684,3.1500000953674316,4289000,0.0,0.0
2025-01-07,3.1600000858306885,3.7300000190734863,3.140000104904175,3.4600000381469727,63281000,0.0,0.0
2025-01-08,3.5,3.5,3.140000104904175,3.140000104904175,22423306,0.0,0.0
2025-01-09,3.2100000381469727,3.5299999713897705,3.2100000381469727,3.2899999618530273,43506500,0.0,0.0
2025-01-10,3.299999952316284,3.380000114440918,2.8299999237060547,2.890000104904175,22357000,0.0,0.0
2025-01-13,2.890000104904175,3.049999952316284,2.7300000190734863,2.799999952316284,11654000,0.0,0.0
2025-01-14,2.8499999046325684,2.890000104904175,2.809999942779541,2.890000104904175,11373500,0.0,0.0
2025-01-15,2.9100000858306885,3.1500000953674316,2.859999895095825,2.9700000286102295,19596500,0.0,0.0
2025-01-16,3.069999933242798,3.1600000858306885,2.9700000286102295,3.0199999809265137,12511500,0.0,0.0
2025-01-17,3.059999942779541,3.059999942779541,2.940000057220459,2.9700000286102295,5365000,0.0,0.0
2025-01-20,3.0199999809265137,3.0999999046325684,3.0,3.0199999809265137,5633000,0.0,0.0
2025-01-21,3.0799999237060547,3.140000104904175,2.940000057220459,3.0,5414500,0.0,0.0
2025-01-22,2.990000009536743,3.069999933242798,2.9000000953674316,3.009999990463257,4703000,0.0,0.0
2025-01-23,3.0399999618530273,3.130000114440918,2.990000009536743,3.0299999713897705,5202500,0.0,0.0
2025-01-24,3.0299999713897705,3.109999895095825,3.0299999713897705,3.0899999141693115,3794500,0.0,0.0
2025-01-27,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.1500000953674316,3375500,0.0,0.0
2025-01-28,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0.0
2025-02-03,3.180000066757202,3.359999895095825,3.0299999713897705,3.119999885559082,1364000,0.0,0.0
2025-02-04,3.2799999713897705,3.4700000286102295,3.1600000858306885,3.4000000953674316,1808500,0.0,0.0
2025-02-05,3.2699999809265137,3.299999952316284,3.1500000953674316,3.190000057220459,6854500,0.0,0.0
2025-02-06,3.240000009536743,3.4200000762939453,3.2200000286102295,3.4100000858306885,13603500,0.0,0.0
2025-02-07,3.4100000858306885,3.640000104904175,3.3299999237060547,3.509999990463257,15457000,0.0,0.0
2025-02-10,3.559999942779541,3.559999942779541,3.4200000762939453,3.490000009536743,5524500,0.0,0.0
2025-02-11,3.5299999713897705,3.5899999141693115,3.299999952316284,3.3399999141693115,7975000,0.0,0.0
2025-02-12,3.3499999046325684,3.4100000858306885,3.309999942779541,3.359999895095825,4216500,0.0,0.0
2025-02-13,3.359999895095825,3.549999952316284,3.259999990463257,3.2799999713897705,7049500,0.0,0.0
2025-02-14,3.309999942779541,3.380000114440918,3.2799999713897705,3.3399999141693115,8546500,0.0,0.0
2025-02-17,3.390000104904175,3.4600000381469727,3.2699999809265137,3.309999942779541,9327000,0.0,0.0
2025-02-18,3.299999952316284,3.319999933242798,3.140000104904175,3.1700000762939453,6615000,0.0,0.0
2025-02-19,3.1500000953674316,3.2799999713897705,3.109999895095825,3.1700000762939453,7465055,0.0,0.0
2025-02-20,3.190000057220459,3.190000057220459,3.0,3.009999990463257,9124500,0.0,0.0
2025-02-21,3.069999933242798,3.069999933242798,2.880000114440918,2.9800000190734863,9267500,0.0,0.0
2025-02-24,3.009999990463257,3.140000104904175,2.9600000381469727,3.0299999713897705,6180000,0.0,0.0
2025-02-25,3.059999942779541,3.190000057220459,2.9600000381469727,3.0,11900500,0.0,0.0
2025-02-26,3.0299999713897705,3.0399999618530273,2.9800000190734863,3.0,4904500,0.0,0.0
2025-02-27,3.0299999713897705,3.319999933242798,2.990000009536743,3.2100000381469727,31061500,0.0,0.0
2025-02-28,3.180000066757202,3.3299999237060547,3.0299999713897705,3.049999952316284,11793500,0.0,0.0
2025-03-03,3.1500000953674316,3.799999952316284,3.069999933242798,3.630000114440918,70561500,0.0,0.0
2025-03-04,3.640000104904175,3.8299999237060547,3.299999952316284,3.4100000858306885,23208000,0.0,0.0
2025-03-05,3.4800000190734863,3.5,3.359999895095825,3.4600000381469727,7631500,0.0,0.0
2025-03-06,3.569999933242798,3.700000047683716,3.4600000381469727,3.5399999618530273,16115000,0.0,0.0
2025-03-07,3.369999885559082,3.380000114440918,3.0899999141693115,3.130000114440918,25759500,0.0,0.0
2025-03-10,3.1700000762939453,3.1700000762939453,3.049999952316284,3.109999895095825,4334500,0.0,0.0
2025-03-11,3.0799999237060547,3.180000066757202,3.0399999618530273,3.1700000762939453,5259000,0.0,0.0
2025-03-12,3.200000047683716,3.200000047683716,2.990000009536743,3.0,16214500,0.0,0.0
2025-03-13,3.0199999809265137,3.0299999713897705,2.9100000858306885,2.9200000762939453,7890500,0.0,0.0
2025-03-14,2.950000047683716,2.9700000286102295,2.9000000953674316,2.930000066757202,8181500,0.0,0.0
2025-03-17,3.0,3.0299999713897705,2.930000066757202,2.940000057220459,8216000,0.0,0.0
2025-03-18,2.9600000381469727,3.0,2.930000066757202,2.9600000381469727,7122500,0.0,0.0
2025-03-19,2.9800000190734863,2.9700000286102295,2.930000066757202,2.930000066757202,4471500,0.0,0.0
2025-03-20,2.940000057220459,2.940000057220459,2.819999933242798,2.859999895095825,7652000,0.0,0.0
2025-03-21,2.890000104904175,3.119999885559082,2.799999952316284,2.880000114440918,35924000,0.0,0.0
2025-03-24,2.9200000762939453,3.0,2.8499999046325684,2.9200000762939453,10654500,0.0,0.0
2025-03-25,2.940000057220459,2.950000047683716,2.8299999237060547,2.859999895095825,6218000,0.0,0.0
2025-03-26,2.869999885559082,2.9100000858306885,2.859999895095825,2.869999885559082,3573500,0.0,0.0
2025-03-27,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.859999895095825,2225500,0.0,0.0
2025-03-28,2.880000114440918,2.880000114440918,2.75,2.7699999809265137,4407500,0.0,0.0
2025-03-31,2.7699999809265137,2.8499999046325684,2.75,2.7899999618530273,4193500,0.0,0.0
2025-04-01,2.859999895095825,2.859999895095825,2.7799999713897705,2.7899999618530273,3293500,0.0,0.0
2025-04-02,2.799999952316284,2.890000104904175,2.799999952316284,2.890000104904175,7414500,0.0,0.0
2025-04-03,2.819999933242798,2.890000104904175,2.7899999618530273,2.809999942779541,4136500,0.0,0.0
2025-04-07,2.7300000190734863,2.700000047683716,2.109999895095825,2.1700000762939453,14485319,0.0,0.0
2025-04-08,2.240000009536743,2.3499999046325684,2.2200000286102295,2.2899999618530273,10022000,0.0,0.0
2025-04-09,2.2100000381469727,2.3299999237060547,2.1700000762939453,2.2899999618530273,8253000,0.0,0.0
2025-04-10,2.359999895095825,2.4600000381469727,2.299999952316284,2.299999952316284,9897500,0.0,0.0
2025-04-11,2.2899999618530273,2.390000104904175,2.2899999618530273,2.359999895095825,5063000,0.0,0.0
2025-04-14,2.390000104904175,2.5199999809265137,2.390000104904175,2.430000066757202,6840000,0.0,0.0
2025-04-15,2.4700000286102295,2.5199999809265137,2.390000104904175,2.4200000762939453,3553500,0.0,0.0
2025-04-16,2.4200000762939453,2.4200000762939453,2.299999952316284,2.299999952316284,6075500,0.0,0.0
2025-04-17,2.309999942779541,2.319999933242798,2.259999990463257,2.259999990463257,2943500,0.0,0.0
2025-04-22,2.25,2.4600000381469727,2.25,2.309999942779541,10666000,0.0,0.0
2025-04-23,2.3499999046325684,2.450000047683716,2.3499999046325684,2.390000104904175,5115300,0.0,0.0
2025-04-24,2.4100000858306885,2.4100000858306885,2.319999933242798,2.359999895095825,2912000,0.0,0.0
2025-04-25,2.4000000953674316,2.7100000381469727,2.3399999141693115,2.450000047683716,28182000,0.0,0.0
