date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,28.572148431798453,29.465029607752324,28.572148431798453,29.01858901977539,1056700,0.0,0.0
2024-03-04,28.86977780620809,29.16740362072475,27.7288763275492,28.373733520507812,1058200,0.0,0.0
2024-03-05,28.37373281719586,28.57214939120247,28.07610511779785,28.07610511779785,841900,0.0,0.0
2024-03-06,28.07610406878439,28.07610406878439,27.48085247674635,27.62966537475586,156700,0.0,0.0
2024-03-07,27.282433715641496,27.580059508363217,27.084015258987918,27.232830047607422,435400,0.0,0.0
2024-03-08,27.133621215820312,27.33203778311497,26.885599087507984,27.133621215820312,859000,0.0,0.0
2024-03-11,26.33994911404475,26.78638969926937,25.992719650268555,25.992719650268555,183300,0.0,0.0
2024-03-12,25.893510818481445,26.042323718420686,25.695092357056673,25.893510818481445,259400,0.0,0.0
2024-03-13,25.744697818675967,26.587971545813403,25.744697818675967,26.389554977416992,256200,0.0,0.0
2024-03-14,26.29034603966607,26.88559953599704,26.29034603966607,26.78639030456543,201900,0.0,0.0
2024-03-15,27.58005955458059,27.58005955458059,26.637576614543338,26.98480796813965,225200,0.0,0.0
2024-03-18,26.53836817211575,26.9352032055835,26.53836817211575,26.78639030456543,132500,0.0,0.0
2024-03-19,26.29034660573265,26.439159509954862,25.943115234375,25.943115234375,55400,0.0,0.0
2024-03-20,25.843905602087865,26.488764664199802,25.843905602087865,26.04232406616211,127900,0.0,0.0
2024-03-21,25.99272034239416,26.587971948865604,26.191136913798406,26.290346145629883,170600,0.0,0.0
2024-03-22,26.240743572735795,26.538369388412608,26.29034724459567,26.488765716552734,100300,0.0,0.0
2024-03-25,26.587971948865604,26.68718118069708,26.290346145629883,26.290346145629883,64900,0.0,0.0
2024-03-26,26.19113621638943,26.63757680161405,25.992719650268555,25.992719650268555,93600,0.0,0.0
2024-03-27,25.84390594325833,26.389555780536377,25.84390594325833,26.191137313842773,144000,0.0,0.0
2024-03-28,26.091927387647534,26.191136618359923,25.893510818481445,25.893510818481445,77600,0.0,0.0
2024-04-02,25.29825782775879,26.687181408478114,25.29825782775879,25.29825782775879,147351,0.0,0.0
2024-04-03,25.347860606664405,26.04232331873411,25.347860606664405,25.992719650268555,46900,0.0,0.0
2024-04-05,25.89351076778321,26.24074212846736,25.89351076778321,26.14153289794922,115300,0.0,0.0
2024-04-08,26.191136618359923,26.29034584907231,25.84390525699591,25.893510818481445,51600,0.0,0.0
2024-04-09,25.79430123935762,26.191136264588312,25.74469757080078,25.74469757080078,62000,0.0,0.0
2024-04-10,25.695092408339523,26.33994957086903,25.645488739013672,25.645488739013672,44600,0.0,0.0
2024-04-11,25.44706916809082,25.843904182177774,25.44706916809082,25.44706916809082,4800,0.0,0.0
2024-04-12,25.298256624155464,25.695091643729704,25.199047396197244,25.595882415771484,41200,0.0,0.0
2024-04-15,25.19904946494768,25.248655029128546,24.802214412794722,24.851818084716797,72200,0.0,0.0
2024-04-16,24.405378045291535,24.405378045291535,23.61170609150251,24.008543014526367,71100,0.0,0.0
2024-04-17,24.00854229516658,24.802212332916458,23.710914611816406,23.710914611816406,30900,0.0,0.0
2024-04-18,23.661311653009836,24.405378045291535,23.661311653009836,24.008543014526367,13700,0.0,0.0
2024-04-19,24.157356664254845,24.256565898089768,24.00854375963183,24.058147430419922,20500,0.0,0.0
2024-04-22,24.554192055314363,24.653401290555266,24.107751442859684,24.206960678100586,12700,0.0,0.0
2024-04-23,24.157356244657713,24.653400512957628,22.520410537719727,22.520410537719727,26200,0.0,0.0
2024-04-24,22.61961883463206,23.810125885826924,22.61961883463206,23.214872360229492,55800,0.0,0.0
2024-04-25,23.71091425745751,23.71091425745751,23.562101364135742,23.562101364135742,2700,0.0,0.0
2024-04-26,23.46289302980082,23.562102259873072,22.867639541625977,22.867639541625977,14400,0.0,0.0
2024-04-29,22.718826499521388,23.7605205703295,22.718826499521388,23.611705780029297,5700,0.0,0.0
2024-04-30,23.61170624767757,23.76052104092517,23.264476776123047,23.264476776123047,8400,0.0,0.0
2024-05-02,24.306168975304026,24.65340033911725,23.264476776123047,23.264476776123047,5900,0.0,0.0
2024-05-03,23.31407963652467,23.66131098828634,23.31407963652467,23.462892532348633,23800,0.0,0.0
2024-05-06,22.818035638064654,24.107749938964844,22.768431969667972,24.107749938964844,72300,0.0,0.0
2024-05-07,23.41328912011807,24.30616839706887,23.41328912011807,24.107749938964844,24900,0.0,0.0
2024-05-08,24.802213322626596,24.901422554368843,24.653400421142578,24.653400421142578,16200,0.0,0.0
2024-05-09,24.157357625833573,25.248655456939137,24.157357625833573,24.75261116027832,11400,0.0,0.0
2024-05-10,24.7526098864165,25.4470707306468,24.7526098864165,25.29825782775879,29600,0.0,0.0
2024-05-13,25.298258291108123,25.298258291108123,24.75261033977204,24.951026916503906,3100,0.0,0.0
2024-05-14,24.802213556626263,25.744698428681552,24.802213556626263,25.29825782775879,2200,0.0,0.0
2024-05-16,24.55419142106,25.49667629311529,23.76052134415145,25.29825782775879,70700,0.0,0.0
2024-05-17,25.29825750986735,26.78639030456543,25.29825750986735,26.78639030456543,235300,0.0,0.0
2024-05-20,25.843905602087865,26.14153329819923,25.645489030272334,26.04232406616211,3800,0.0,0.0
2024-05-21,26.637577622403395,26.637577622403395,25.744698316700333,25.794301986694336,22900,0.0,0.0
2024-05-22,25.79430193219866,26.240742530236354,25.397466896308885,26.04232406616211,14900,0.0,0.0
2024-05-23,26.04232446794272,26.04232446794272,25.14944515035072,25.943115234375,2400,0.0,0.0
2024-05-24,25.943114944809405,26.141533409730187,24.60379503724093,25.546279907226562,48600,0.0,0.0
2024-05-27,25.843904539537714,25.893510099646143,25.595882415771484,25.595882415771484,5300,0.0,0.0
2024-05-28,28.62175419960932,28.62175419960932,25.6454886376172,26.14153289794922,12400,0.0,0.0
2024-05-29,24.802213448744553,26.687181292397398,22.619617908351547,25.794301986694336,6300,0.0,0.0
2024-05-30,25.794301986694336,25.794301986694336,25.794301986694336,25.794301986694336,0,0.0,0.0
2024-05-31,25.546279457117432,25.893510818481445,25.29825732646581,25.893510818481445,26900,0.0,0.0
2024-06-03,26.042322995454153,26.290345119220383,25.447069519963474,25.595882415771484,67900,0.0,0.0
2024-06-04,25.84390565668834,26.141533353428503,25.397466949966166,25.794301986694336,24600,0.0,0.0
2024-06-05,25.69509200998528,25.79430123935762,25.397466214126926,25.74469757080078,21300,0.0,0.0
2024-06-06,25.794302956961786,26.488765716552734,25.744699285101916,26.488765716552734,7600,0.0,0.0
2024-06-07,25.645487975879913,25.744697203838133,25.595882415771484,25.595882415771484,2100,0.0,0.0
2024-06-11,25.397465852113683,26.339948787070174,25.397465852113683,25.595882415771484,38900,0.0,0.0
2024-06-12,25.595882415771484,25.595882415771484,25.595882415771484,25.595882415771484,0,0.0,0.0
2024-06-13,25.595883577327395,25.99272050716896,25.496676237125726,25.546279907226562,5800,0.0,0.0
2024-06-14,24.851817339257394,25.00063213507732,24.802213668823242,24.802213668823242,3000,0.0,0.0
2024-06-17,24.058146975941433,24.6534004754474,24.157356207902215,24.405378341674805,11800,0.0,0.0
2024-06-18,24.851817047110245,24.60379491333765,24.405378341674805,24.405378341674805,1900,0.0,0.0
2024-06-19,23.611706824292135,24.405378802712782,23.611706824292135,24.058147430419922,4900,0.0,0.0
2024-06-20,24.405376579929797,24.80221158686797,23.413288116455078,23.413288116455078,14100,0.0,0.0
2024-06-21,25.149444742992582,25.199048412843617,24.20695987775325,24.405378341674805,14500,0.0,0.0
2024-06-24,24.003984451293945,24.003984451293945,24.003984451293945,24.003984451293945,0,0.8815458,0.0
2024-06-25,23.80478035125125,24.003984297186253,23.655378341674805,23.655378341674805,6400,0.0,0.0
2024-06-26,24.352590019615864,24.352590019615864,23.605578079133778,23.754980087280273,15848,0.0,0.0
2024-06-27,23.754980087280273,23.754980087280273,23.754980087280273,23.754980087280273,0,0.0,0.0
2024-06-28,23.655378341674805,23.655378341674805,23.655378341674805,23.655378341674805,0,0.0,0.0
2024-07-02,23.107569803243774,23.605577756764117,22.908365861935806,23.057767868041992,4600,0.0,0.0
2024-07-03,22.90836524963379,23.256971187730294,22.90836524963379,22.90836524963379,2900,0.0,0.0
2024-07-04,23.705177085200017,23.804779052734375,23.356573048454045,23.804779052734375,5600,0.0,0.0
2024-07-05,24.352590409043472,24.352590409043472,23.754980467151373,24.003984451293945,5400,0.0,0.0
2024-07-08,24.00398406744097,24.00398406744097,23.605578079133778,23.754980087280273,7300,0.0,0.0
2024-07-09,23.705176865120546,23.904380798339844,23.605576798260397,23.904380798339844,6700,0.0,0.0
2024-07-10,22.958164965172426,23.904380798339844,22.958164965172426,23.904380798339844,4300,0.0,0.0
2024-07-11,23.904380798339844,23.904380798339844,23.904380798339844,23.904380798339844,0,0.0,0.0
2024-07-12,23.904382399673867,23.904382399673867,23.15737044968406,23.207170486450195,6300,0.0,0.0
2024-07-15,23.904381536668346,24.053783541322613,23.15736961364746,23.15736961364746,13900,0.0,0.0
2024-07-16,23.954180877361836,24.0039828106362,23.157368942467073,23.456172943115234,6200,0.0,0.0
2024-07-17,23.904381244062577,24.05378324688806,23.705177307128906,23.705177307128906,6400,0.0,0.0
2024-07-18,23.65537772897336,23.705177764292422,23.5059757232666,23.5059757232666,5800,0.0,0.0
2024-07-19,23.904382003300334,24.252987954131715,22.958166122436523,22.958166122436523,9400,0.0,0.0
2024-07-22,23.40637352999358,23.854581442595407,23.40637352999358,23.60557746887207,6100,0.0,0.0
2024-07-23,23.90438102026873,24.25298695676422,23.804779052734375,23.804779052734375,4500,0.0,0.0
2024-07-24,23.804779052734375,23.804779052734375,23.804779052734375,23.804779052734375,0,0.0,0.0
2024-07-25,23.256971747172145,23.5059757232666,23.20716981210351,23.5059757232666,2200,0.0,0.0
2024-07-26,23.40637381545615,23.40637381545615,23.057767868041992,23.057767868041992,1300,0.0,0.0
2024-07-29,24.003984372955767,24.003984372955767,23.207170486450195,23.207170486450195,2000,0.0,0.0
2024-07-30,23.207170486450195,23.207170486450195,23.207170486450195,23.207170486450195,0,0.0,0.0
2024-07-31,23.80477911022111,24.003983045770884,22.958165233758844,23.3565731048584,1700,0.0,0.0
2024-08-01,23.3565731048584,23.3565731048584,23.3565731048584,23.3565731048584,0,0.0,0.0
2024-08-02,23.10757064819336,23.157370685466546,23.10757064819336,23.10757064819336,6215,0.0,0.0
2024-08-05,22.90836590646007,22.90836590646007,20.816732117659452,21.36454200744629,5000,0.0,0.0
2024-08-06,22.41035736017527,22.46015739440918,20.169321624157742,22.46015739440918,2600,0.0,0.0
2024-08-07,22.46015739440918,22.46015739440918,22.46015739440918,22.46015739440918,0,0.0,0.0
2024-08-08,23.605577756764117,23.605577756764117,21.663345978134945,23.057767868041992,1000,0.0,0.0
2024-08-09,23.057767868041992,23.057767868041992,23.057767868041992,23.057767868041992,0,0.0,0.0
2024-08-12,23.555775012860764,23.555775012860764,22.55975914001465,22.55975914001465,11300,0.0,0.0
2024-08-13,23.107570265925656,23.157370302375003,21.563744439250886,22.858566284179688,2700,0.0,0.0
2024-08-14,23.456173850908353,23.456173850908353,22.908365861935806,23.057767868041992,1800,0.0,0.0
2024-08-15,24.153385215354895,24.352589152288562,23.705177307128906,23.705177307128906,2400,0.0,0.0
2024-08-16,23.90438209542677,23.90438209542677,23.70517815139837,23.754980087280273,2900,0.0,0.0
2024-08-19,23.75497924123709,23.80477927559574,23.655377272770256,23.705177307128906,5200,0.0,0.0
2024-08-20,24.35258955154169,24.35258955154169,23.85458160079237,23.954181671142578,749,0.0,0.0
2024-08-21,24.35259048775064,24.35259048775064,23.50597655897972,23.555776596069336,93300,0.0,0.0
2024-08-22,24.103584731559145,24.203184798419294,23.605576798260397,23.904380798339844,55800,0.0,0.0
2024-08-23,24.153386075587466,24.352590019615864,23.754980087280273,23.754980087280273,29600,0.0,0.0
2024-08-26,24.452188765068666,24.750994664897615,23.904380798339844,23.904380798339844,60100,0.0,0.0
2024-08-27,24.203185420628557,24.203185420628557,23.904381412867536,24.053783416748047,27800,0.0,0.0
2024-08-28,24.103585416318744,24.203185486008433,23.60557746887207,23.60557746887207,28900,0.0,0.0
