date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.480000019073486,6.099999904632568,5.409999847412109,5.730000019073486,5841700,0.0,0.0
2024-03-04,5.760000228881836,5.829999923706055,5.579999923706055,5.800000190734863,1347600,0.0,0.0
2024-03-05,5.789999961853027,6.0,5.699999809265137,5.900000095367432,1785100,0.0,0.0
2024-03-06,5.929999828338623,6.190000057220459,5.699999809265137,5.860000133514404,4904250,0.0,0.0
2024-03-07,5.900000095367432,6.119999885559082,5.570000171661377,5.760000228881836,3039500,0.0,0.0
2024-03-08,5.5,5.730000019073486,4.800000190734863,5.300000190734863,4776250,0.0,0.0
2024-03-11,5.300000190734863,5.679999828338623,5.050000190734863,5.079999923706055,2506700,0.0,0.0
2024-03-12,5.119999885559082,5.190000057220459,4.739999771118164,4.829999923706055,4405350,0.0,0.0
2024-03-13,4.800000190734863,4.989999771118164,4.659999847412109,4.690000057220459,2614350,0.0,0.0
2024-03-14,4.679999828338623,4.699999809265137,4.25,4.409999847412109,5700050,0.0,0.0
2024-03-15,4.309999942779541,4.389999866485596,3.9200000762939453,4.110000133514404,4669300,0.0,0.0
2024-03-18,4.03000020980835,4.050000190734863,3.7200000286102295,3.8299999237060547,3178800,0.0,0.0
2024-03-19,3.75,4.25,3.740000009536743,4.079999923706055,2445100,0.0,0.0
2024-03-20,4.079999923706055,4.579999923706055,4.079999923706055,4.380000114440918,4991250,0.0,0.0
2024-03-21,4.380000114440918,4.590000152587891,4.190000057220459,4.300000190734863,2310400,0.0,0.0
2024-03-22,4.300000190734863,4.329999923706055,4.199999809265137,4.25,1203350,0.0,0.0
2024-03-25,4.230000019073486,4.699999809265137,4.230000019073486,4.440000057220459,1554650,0.0,0.0
2024-03-26,4.449999809265137,4.789999961853027,4.449999809265137,4.579999923706055,2309000,0.0,0.0
2024-03-27,4.519999980926514,4.789999961853027,4.449999809265137,4.699999809265137,2629400,0.0,0.0
2024-03-28,4.71999979019165,4.820000171661377,4.630000114440918,4.800000190734863,1589600,0.0,0.0
2024-04-02,4.800000190734863,4.880000114440918,4.099999904632568,4.289999961853027,3293900,0.0,0.0
2024-04-03,4.25,4.409999847412109,4.139999866485596,4.289999961853027,1022300,0.0,0.0
2024-04-05,4.260000228881836,4.340000152587891,4.199999809265137,4.230000019073486,510500,0.0,0.0
2024-04-08,4.159999847412109,4.5,4.150000095367432,4.449999809265137,1494850,0.0,0.0
2024-04-09,4.420000076293945,4.800000190734863,4.420000076293945,4.739999771118164,1918250,0.0,0.0
2024-04-10,4.75,4.809999942779541,4.570000171661377,4.690000057220459,1962200,0.0,0.0
2024-04-11,4.690000057220459,4.820000171661377,4.630000114440918,4.71999979019165,1118100,0.0,0.0
2024-04-12,4.71999979019165,5.53000020980835,4.639999866485596,5.5,7539950,0.0,0.0
2024-04-15,5.360000133514404,5.480000019073486,5.239999771118164,5.380000114440918,2082850,0.0,0.0
2024-04-16,5.320000171661377,5.5,5.25,5.400000095367432,2028550,0.0,0.0
2024-04-17,5.5,5.889999866485596,5.5,5.760000228881836,4243750,0.0,0.0
2024-04-18,5.800000190734863,6.0,5.619999885559082,5.929999828338623,3400700,0.0,0.0
