date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-03-04,0.04899999871850014,0.050999999046325684,0.04699999839067459,0.050999999046325684,30000,0.0,0.0
2024-03-05,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,342000,0.0,0.0
2024-03-06,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-03-07,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-03-08,0.052000001072883606,0.05400000140070915,0.050999999046325684,0.05299999937415123,20234000,0.0,0.0
2024-03-11,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.05400000140070915,1120000,0.0,0.0
2024-03-12,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.05299999937415123,562000,0.0,0.0
2024-03-13,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05400000140070915,114000,0.0,0.0
2024-03-14,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.052000001072883606,262000,0.0,0.0
2024-03-15,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.05000000074505806,380000,0.0,0.0
2024-03-18,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05000000074505806,132000,0.0,0.0
2024-03-19,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,222000,0.0,0.0
2024-03-20,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05299999937415123,464000,0.0,0.0
2024-03-21,0.050999999046325684,0.05400000140070915,0.05000000074505806,0.05400000140070915,208000,0.0,0.0
2024-03-22,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,154000,0.0,0.0
2024-03-25,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05299999937415123,622000,0.0,0.0
2024-03-26,0.050999999046325684,0.05299999937415123,0.050999999046325684,0.05299999937415123,186000,0.0,0.0
2024-03-27,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,106000,0.0,0.0
2024-03-28,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,302000,0.0,0.0
2024-04-02,0.05000000074505806,0.050999999046325684,0.04699999839067459,0.04899999871850014,956000,0.0,0.0
2024-04-03,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-04-05,0.04600000008940697,0.050999999046325684,0.04500000178813934,0.04500000178813934,26000,0.0,0.0
2024-04-08,0.04500000178813934,0.04800000041723251,0.04399999976158142,0.04800000041723251,890000,0.0,0.0
2024-04-09,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-04-10,0.04500000178813934,0.04699999839067459,0.041999999433755875,0.04600000008940697,2102000,0.0,0.0
2024-04-11,0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04699999839067459,592000,0.0,0.0
2024-04-12,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0
2024-04-15,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.041999999433755875,44000,0.0,0.0
2024-04-16,0.041999999433755875,0.041999999433755875,0.035999998450279236,0.03700000047683716,602000,0.0,0.0
2024-04-17,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-04-18,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-04-19,0.04399999976158142,0.04399999976158142,0.03700000047683716,0.03799999877810478,436000,0.0,0.0
2024-04-22,0.039000000804662704,0.04399999976158142,0.03799999877810478,0.041999999433755875,208000,0.0,0.0
2024-04-23,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-04-24,0.03799999877810478,0.04399999976158142,0.03799999877810478,0.0430000014603138,372000,0.0,0.0
2024-04-25,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.0430000014603138,500000,0.0,0.0
2024-04-26,0.04399999976158142,0.04399999976158142,0.0430000014603138,0.04399999976158142,402000,0.0,0.0
2024-04-29,0.0430000014603138,0.04500000178813934,0.0430000014603138,0.04399999976158142,84000,0.0,0.0
2024-04-30,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,4000,0.0,0.0
2024-05-02,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-05-03,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,24000,0.0,0.0
2024-05-06,0.04500000178813934,0.04600000008940697,0.0430000014603138,0.04600000008940697,406000,0.0,0.0
2024-05-07,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,424000,0.0,0.0
2024-05-08,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,160000,0.0,0.0
2024-05-09,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.04399999976158142,898000,0.0,0.0
2024-05-10,0.0430000014603138,0.0430000014603138,0.039000000804662704,0.039000000804662704,352000,0.0,0.0
2024-05-13,0.03999999910593033,0.04399999976158142,0.039000000804662704,0.041999999433755875,566000,0.0,0.0
2024-05-14,0.03999999910593033,0.04100000113248825,0.03500000014901161,0.03799999877810478,4248000,0.0,0.0
2024-05-16,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.04100000113248825,32000,0.0,0.0
2024-05-17,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.04100000113248825,222000,0.0,0.0
2024-05-20,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.039000000804662704,80000,0.0,0.0
2024-05-21,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2024-05-22,0.03999999910593033,0.0430000014603138,0.03999999910593033,0.04100000113248825,1118000,0.0,0.0
2024-05-23,0.04100000113248825,0.041999999433755875,0.03999999910593033,0.041999999433755875,246000,0.0,0.0
2024-05-24,0.04100000113248825,0.041999999433755875,0.04100000113248825,0.041999999433755875,252000,0.0,0.0
2024-05-27,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,132000,0.0,0.0
2024-05-28,0.04100000113248825,0.04399999976158142,0.04100000113248825,0.04399999976158142,382000,0.0,0.0
2024-05-29,0.04100000113248825,0.0430000014603138,0.039000000804662704,0.03999999910593033,1004000,0.0,0.0
2024-05-30,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03999999910593033,102000,0.0,0.0
2024-05-31,0.03999999910593033,0.041999999433755875,0.041999999433755875,0.041999999433755875,42000,0.0,0.0
2024-06-03,0.039000000804662704,0.04100000113248825,0.039000000804662704,0.039000000804662704,208000,0.0,0.0
2024-06-04,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-06-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-06-06,0.039000000804662704,0.04399999976158142,0.039000000804662704,0.039000000804662704,122000,0.0,0.0
2024-06-07,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,62000,0.0,0.0
2024-06-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
2024-06-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,500000,0.0,0.0
2024-06-13,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,52000,0.0,0.0
2024-06-14,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,20000,0.0,0.0
2024-06-17,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,2086000,0.0,0.0
2024-06-18,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-06-19,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,22000,0.0,0.0
2024-06-20,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-06-21,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-06-24,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,108000,0.0,0.0
2024-06-25,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,104000,0.0,0.0
2024-06-26,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-06-27,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-06-28,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-07-02,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-07-03,0.03700000047683716,0.039000000804662704,0.03700000047683716,0.039000000804662704,1192000,0.0,0.0
2024-07-04,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2024-07-05,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2024-07-08,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2024-07-09,0.035999998450279236,0.03799999877810478,0.03200000151991844,0.03799999877810478,18168000,0.0,0.0
2024-07-10,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03700000047683716,132000,0.0,0.0
2024-07-11,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03700000047683716,188000,0.0,0.0
2024-07-12,0.03700000047683716,0.039000000804662704,0.035999998450279236,0.039000000804662704,386000,0.0,0.0
2024-07-15,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
2024-07-16,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,2000,0.0,0.0
2024-07-17,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-07-18,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,20000,0.0,0.0
2024-07-19,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0
2024-07-22,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,12000,0.0,0.0
2024-07-23,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-07-24,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-07-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,6000,0.0,0.0
2024-07-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-07-29,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-07-30,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.035999998450279236,1448000,0.0,0.0
2024-07-31,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0.0,0.0
2024-08-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,52000,0.0,0.0
2024-08-02,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-08-05,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-08-06,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-08-07,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,24000,0.0,0.0
2024-08-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,54000,0.0,0.0
2024-08-09,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,126000,0.0,0.0
2024-08-12,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-08-13,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03200000151991844,288000,0.0,0.0
2024-08-14,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-08-15,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0.0,0.0
2024-08-16,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03200000151991844,524000,0.0,0.0
2024-08-19,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,36000,0.0,0.0
2024-08-20,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,430000,0.0,0.0
2024-08-21,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0
2024-08-22,0.029999999329447746,0.029999999329447746,0.02800000086426735,0.02800000086426735,848000,0.0,0.0
2024-08-23,0.03200000151991844,0.03500000014901161,0.03200000151991844,0.03400000184774399,410000,0.0,0.0
2024-08-26,0.03400000184774399,0.03400000184774399,0.028999999165534973,0.028999999165534973,24000,0.0,0.0
2024-08-27,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,0,0.0,0.0
2024-08-28,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03099999949336052,760000,0.0,0.0
2024-08-29,0.03400000184774399,0.03400000184774399,0.029999999329447746,0.029999999329447746,12000,0.0,0.0
2024-08-30,0.028999999165534973,0.03400000184774399,0.028999999165534973,0.029999999329447746,196000,0.0,0.0
2024-09-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0
2024-09-03,0.032999999821186066,0.03400000184774399,0.03099999949336052,0.03099999949336052,166000,0.0,0.0
2024-09-04,0.029999999329447746,0.032999999821186066,0.02800000086426735,0.02800000086426735,780000,0.0,0.0
2024-09-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0
2024-09-09,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0
2024-09-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0.0,0.0
2024-09-11,0.032999999821186066,0.03400000184774399,0.028999999165534973,0.029999999329447746,112000,0.0,0.0
2024-09-12,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,454000,0.0,0.0
2024-09-13,0.029999999329447746,0.03700000047683716,0.029999999329447746,0.03500000014901161,1150000,0.0,0.0
