date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.24199999868869781,0.24199999868869781,0.22599999606609344,0.23999999463558197,1945000,0.0,0.0
2024-03-04,0.23999999463558197,0.25,0.21799999475479126,0.2240000069141388,2032000,0.0,0.0
2024-03-05,0.22699999809265137,0.2280000001192093,0.20900000631809235,0.20999999344348907,2667000,0.0,0.0
2024-03-06,0.20100000500679016,0.2199999988079071,0.20100000500679016,0.21400000154972076,1056000,0.0,0.0
2024-03-07,0.210999995470047,0.21899999678134918,0.20800000429153442,0.210999995470047,592000,0.0,0.0
2024-03-08,0.22599999606609344,0.22599999606609344,0.21199999749660492,0.21400000154972076,145000,0.0,0.0
2024-03-11,0.21299999952316284,0.22200000286102295,0.20100000500679016,0.21299999952316284,875000,0.0,0.0
2024-03-12,0.21299999952316284,0.22499999403953552,0.20100000500679016,0.20999999344348907,2146000,0.0,0.0
2024-03-13,0.20900000631809235,0.22200000286102295,0.20000000298023224,0.20200000703334808,1946000,0.0,0.0
2024-03-14,0.20399999618530273,0.2070000022649765,0.1979999989271164,0.20499999821186066,1446000,0.0,0.0
2024-03-15,0.20399999618530273,0.20399999618530273,0.19699999690055847,0.2029999941587448,1355000,0.0,0.0
2024-03-18,0.19499999284744263,0.20600000023841858,0.1899999976158142,0.1979999989271164,684000,0.0,0.0
2024-03-19,0.20600000023841858,0.20600000023841858,0.19699999690055847,0.19699999690055847,364000,0.0,0.0
2024-03-20,0.20600000023841858,0.20600000023841858,0.19599999487400055,0.1979999989271164,160000,0.0,0.0
2024-03-21,0.2029999941587448,0.2070000022649765,0.19900000095367432,0.20000000298023224,961000,0.0,0.0
2024-03-22,0.20000000298023224,0.20100000500679016,0.19699999690055847,0.20100000500679016,530000,0.0,0.0
2024-03-25,0.19499999284744263,0.20000000298023224,0.1940000057220459,0.1979999989271164,1119000,0.0,0.0
2024-03-26,0.20000000298023224,0.20800000429153442,0.19900000095367432,0.20200000703334808,572000,0.0,0.0
2024-03-27,0.2029999941587448,0.2029999941587448,0.19599999487400055,0.19699999690055847,722000,0.0,0.0
2024-03-28,0.20100000500679016,0.20999999344348907,0.20100000500679016,0.20100000500679016,1316000,0.0,0.0
2024-04-02,0.19200000166893005,0.20499999821186066,0.17599999904632568,0.20100000500679016,9277000,0.0,0.0
2024-04-03,0.20399999618530273,0.20399999618530273,0.1899999976158142,0.19099999964237213,725000,0.0,0.0
2024-04-05,0.1899999976158142,0.1940000057220459,0.17800000309944153,0.18400000035762787,312000,0.0,0.0
2024-04-08,0.18400000035762787,0.19499999284744263,0.18000000715255737,0.18299999833106995,782000,0.0,0.0
2024-04-09,0.1809999942779541,0.18299999833106995,0.18000000715255737,0.1809999942779541,552000,0.0,0.0
2024-04-10,0.1809999942779541,0.18299999833106995,0.17000000178813934,0.17599999904632568,2646000,0.0,0.0
2024-04-11,0.17499999701976776,0.17900000512599945,0.17299999296665192,0.17299999296665192,957000,0.0,0.0
2024-04-12,0.1720000058412552,0.17399999499320984,0.16899999976158142,0.17000000178813934,1918000,0.0,0.0
2024-04-15,0.17100000381469727,0.17599999904632568,0.17000000178813934,0.17100000381469727,611000,0.0,0.0
2024-04-16,0.1679999977350235,0.17100000381469727,0.16599999368190765,0.16899999976158142,1094000,0.0,0.0
2024-04-17,0.17499999701976776,0.1850000023841858,0.16500000655651093,0.16599999368190765,944000,0.0,0.0
2024-04-18,0.16599999368190765,0.16599999368190765,0.16200000047683716,0.16200000047683716,1123000,0.0,0.0
2024-04-19,0.1599999964237213,0.16699999570846558,0.15600000321865082,0.15700000524520874,924000,0.0,0.0
2024-04-22,0.15700000524520874,0.16599999368190765,0.1550000011920929,0.16099999845027924,1734000,0.0,0.0
2024-04-23,0.1550000011920929,0.15700000524520874,0.14499999582767487,0.1509999930858612,2597000,0.0,0.0
2024-04-24,0.1469999998807907,0.14800000190734863,0.1420000046491623,0.14300000667572021,2188000,0.0,0.0
2024-04-25,0.1420000046491623,0.14499999582767487,0.13699999451637268,0.1379999965429306,3300000,0.0,0.0
2024-04-26,0.14800000190734863,0.14800000190734863,0.13500000536441803,0.14499999582767487,2233000,0.0,0.0
2024-04-29,0.14499999582767487,0.1679999977350235,0.14499999582767487,0.15399999916553497,3712000,0.0,0.0
2024-04-30,0.15399999916553497,0.16699999570846558,0.14800000190734863,0.15299999713897705,559000,0.0,0.0
2024-05-02,0.15199999511241913,0.17299999296665192,0.14499999582767487,0.16500000655651093,3023000,0.0,0.0
2024-05-03,0.16899999976158142,0.18199999630451202,0.16500000655651093,0.17000000178813934,3410000,0.0,0.0
2024-05-06,0.17000000178813934,0.18400000035762787,0.17000000178813934,0.1720000058412552,1248000,0.0,0.0
2024-05-07,0.1720000058412552,0.17499999701976776,0.1599999964237213,0.16599999368190765,1704000,0.0,0.0
2024-05-08,0.16599999368190765,0.16599999368190765,0.15199999511241913,0.16099999845027924,1630000,0.0,0.0
2024-05-09,0.16099999845027924,0.1679999977350235,0.15600000321865082,0.1679999977350235,1145000,0.0,0.0
2024-05-10,0.16599999368190765,0.1720000058412552,0.15800000727176666,0.16300000250339508,2365000,0.0,0.0
2024-05-13,0.16300000250339508,0.17000000178813934,0.16300000250339508,0.16500000655651093,822000,0.0,0.0
2024-05-14,0.16099999845027924,0.16500000655651093,0.15800000727176666,0.16200000047683716,1878000,0.0,0.0
2024-05-16,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.16200000047683716,3901000,0.0,0.0
2024-05-17,0.16200000047683716,0.16599999368190765,0.1589999943971634,0.16200000047683716,1246000,0.0,0.0
2024-05-20,0.16300000250339508,0.1720000058412552,0.16300000250339508,0.16599999368190765,1861000,0.0,0.0
2024-05-21,0.164000004529953,0.164000004529953,0.15800000727176666,0.15800000727176666,2336000,0.0,0.0
2024-05-22,0.16099999845027924,0.16099999845027924,0.1550000011920929,0.1550000011920929,1203000,0.0,0.0
2024-05-23,0.15399999916553497,0.15399999916553497,0.1509999930858612,0.15199999511241913,414000,0.0,0.0
2024-05-24,0.15199999511241913,0.15800000727176666,0.15000000596046448,0.1509999930858612,947000,0.0,0.0
2024-05-27,0.16300000250339508,0.16300000250339508,0.15000000596046448,0.15299999713897705,290000,0.0,0.0
2024-05-28,0.15199999511241913,0.15800000727176666,0.15000000596046448,0.15000000596046448,836000,0.0,0.0
2024-05-29,0.15000000596046448,0.15399999916553497,0.1459999978542328,0.15299999713897705,153000,0.0,0.0
2024-05-30,0.1459999978542328,0.1509999930858612,0.1459999978542328,0.14800000190734863,285000,0.0,0.0
2024-05-31,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,171000,0.0,0.0
2024-06-03,0.1509999930858612,0.1589999943971634,0.15000000596046448,0.1509999930858612,121000,0.0,0.0
2024-06-04,0.1509999930858612,0.15800000727176666,0.1469999998807907,0.15000000596046448,741000,0.0,0.0
2024-06-05,0.1589999943971634,0.1589999943971634,0.14499999582767487,0.14800000190734863,859000,0.0,0.0
2024-06-06,0.15000000596046448,0.15399999916553497,0.14100000262260437,0.1459999978542328,891000,0.0,0.0
2024-06-07,0.1420000046491623,0.15399999916553497,0.1420000046491623,0.14399999380111694,291000,0.0,0.0
2024-06-11,0.14100000262260437,0.15199999511241913,0.14000000059604645,0.14100000262260437,516000,0.0,0.0
2024-06-12,0.14499999582767487,0.14800000190734863,0.14100000262260437,0.14800000190734863,393000,0.0,0.0
2024-06-13,0.14100000262260437,0.14499999582767487,0.13600000739097595,0.14000000059604645,805000,0.0,0.0
2024-06-14,0.14000000059604645,0.1469999998807907,0.14000000059604645,0.14100000262260437,453000,0.0,0.0
2024-06-17,0.14100000262260437,0.1420000046491623,0.14100000262260437,0.14100000262260437,202000,0.0,0.0
2024-06-18,0.1379999965429306,0.14300000667572021,0.1379999965429306,0.14100000262260437,662000,0.0,0.0
2024-06-19,0.14100000262260437,0.14399999380111694,0.13300000131130219,0.13600000739097595,4130000,0.0,0.0
2024-06-20,0.13600000739097595,0.13600000739097595,0.12399999797344208,0.12800000607967377,7311000,0.0,0.0
2024-06-21,0.125,0.12700000405311584,0.12099999934434891,0.125,1918000,0.0,0.0
2024-06-24,0.12099999934434891,0.12399999797344208,0.11500000208616257,0.11999999731779099,1257000,0.0,0.0
