date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-06-14,61.65999984741211,61.65999984741211,61.65999984741211,61.65999984741211,200,0.0,0.0,0.0
2024-06-17,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,0,0.0,0.0,0.0
2024-06-18,61.34000015258789,61.34000015258789,61.34000015258789,61.34000015258789,0,0.0,0.0,0.0
2024-06-19,61.0,61.0,61.0,61.0,0,0.0,0.0,0.0
2024-06-20,60.86000061035156,60.86000061035156,60.86000061035156,60.86000061035156,0,0.0,0.0,0.0
2024-06-21,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,0,0.0,0.0,0.0
2024-06-24,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0,0.0,0.0
2024-06-25,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0,0.0,0.0
2024-06-26,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0,0.0,0.0
2024-06-27,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0,0.0,0.0
2024-06-28,59.20000076293945,59.68000030517578,59.20000076293945,59.060001373291016,300,0.0,0.0,0.0
2024-07-02,58.63999938964844,59.720001220703125,58.63999938964844,59.70000076293945,350,0.0,0.0,0.0
2024-07-03,59.720001220703125,59.720001220703125,59.70000076293945,59.70000076293945,1000,0.0,0.0,0.0
2024-07-04,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,900,0.0,0.0,0.0
2024-07-05,60.15999984741211,60.36000061035156,59.79999923706055,60.36000061035156,900,0.0,0.0,0.0
2024-07-08,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.0,0.0,0.0
2024-07-09,59.68000030517578,59.68000030517578,59.68000030517578,59.86000061035156,500,0.0,0.0,0.0
2024-07-10,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,0,0.0,0.0,0.0
2024-07-11,60.0,60.0,59.70000076293945,59.70000076293945,850,0.0,0.0,0.0
2024-07-12,60.15999984741211,60.220001220703125,59.68000030517578,60.220001220703125,1150,0.0,0.0,0.0
2024-07-15,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,550,0.0,0.0,0.0
2024-07-16,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,50,0.0,0.0,0.0
2024-07-17,60.18000030517578,60.18000030517578,59.58000183105469,58.7400016784668,150,0.0,0.0,0.0
2024-07-18,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0,0.0,0.0,0.0
2024-07-19,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,0,0.0,0.0,0.0
2024-07-22,58.459999084472656,58.459999084472656,57.900001525878906,57.959999084472656,750,0.0,0.0,0.0
2024-07-23,58.2400016784668,58.2400016784668,57.41999816894531,57.560001373291016,5200,0.0,0.0,0.0
2024-07-24,56.959999084472656,57.119998931884766,56.959999084472656,57.119998931884766,150,0.0,0.0,0.0
2024-07-25,57.20000076293945,57.29999923706055,57.20000076293945,57.2599983215332,4050,0.0,0.0,0.0
2024-07-26,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,0,0.0,0.0,0.0
2024-07-29,57.36000061035156,58.18000030517578,57.36000061035156,58.18000030517578,750,0.0,0.0,0.0
2024-07-30,58.119998931884766,58.119998931884766,58.119998931884766,58.119998931884766,0,0.0,0.0,0.0
2024-07-31,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0,0.0,0.0,0.0
2024-08-01,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,0,0.0,0.0,0.0
2024-08-02,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,0,0.0,0.0,0.0
2024-08-05,55.560001373291016,55.560001373291016,55.0,55.0,1300,0.0,0.0,0.0
2024-08-06,55.84000015258789,55.84000015258789,55.84000015258789,55.84000015258789,0,0.0,0.0,0.0
2024-08-07,55.900001525878906,55.900001525878906,55.900001525878906,56.279998779296875,300,0.0,0.0,0.0
2024-08-08,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0,0.0,0.0,0.0
2024-08-09,56.279998779296875,56.279998779296875,56.279998779296875,56.279998779296875,0,0.0,0.0,0.0
2024-08-12,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,0.0,0.0,0.0
2024-08-13,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,0.0,0.0,0.0
2024-08-14,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,0.0,0.0,0.0
2024-08-15,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,0,0.0,0.0,0.0
2024-08-16,56.900001525878906,57.7599983215332,56.900001525878906,57.7599983215332,2250,0.0,0.0,0.0
2024-08-19,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0.0,0.0
2024-08-20,58.52000045776367,59.119998931884766,58.52000045776367,59.119998931884766,7150,0.0,0.0,0.0
2024-08-21,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,0,0.0,0.0,0.0
2024-08-22,59.5,59.5,59.5,59.5,200,0.0,0.0,0.0
2024-08-23,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,100,0.0,0.0,0.0
2024-08-26,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,0,0.0,0.0,0.0
2024-08-27,59.65999984741211,60.279998779296875,59.65999984741211,60.279998779296875,6200,0.0,0.0,0.0
2024-08-28,60.36000061035156,60.36000061035156,60.36000061035156,60.36000061035156,0,0.0,0.0,0.0
2024-08-29,60.18000030517578,60.18000030517578,60.18000030517578,60.18000030517578,0,0.0,0.0,0.0
2024-08-30,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,0,0.0,0.0,0.0
2024-09-02,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0
2024-09-03,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0.0,0.0,0.0
2024-09-04,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,0,0.0,0.0,0.0
2024-09-05,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,0,0.0,0.0,0.0
2024-09-09,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,0,0.0,0.0,0.0
2024-09-10,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,250,0.0,0.0,0.0
2024-09-11,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,0,0.0,0.0,0.0
2024-09-12,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0,0.0,0.0,0.0
2024-09-13,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,0,0.0,0.0,0.0
2024-09-16,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,0,0.0,0.0,0.0
2024-09-17,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0,0.0,0.0,0.0
2024-09-19,59.63999938964844,59.63999938964844,59.63999938964844,59.63999938964844,0,0.0,0.0,0.0
2024-09-20,60.540000915527344,60.540000915527344,60.540000915527344,60.540000915527344,150,0.0,0.0,0.0
2024-09-23,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,0,0.0,0.0,0.0
2024-09-24,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,0,0.0,0.0,0.0
2024-09-25,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0,0.0,0.0,0.0
2024-09-26,61.5,61.5,61.5,61.5,0,0.0,0.0,0.0
2024-09-27,61.5,61.5,61.5,61.5,0,0.0,0.0,0.0
2024-09-30,61.959999084472656,61.959999084472656,61.099998474121094,61.220001220703125,3200,0.0,0.0,0.0
2024-10-02,61.02000045776367,61.02000045776367,61.02000045776367,61.02000045776367,400,0.0,0.0,0.0
2024-10-03,60.52000045776367,60.52000045776367,60.52000045776367,60.52000045776367,0,0.0,0.0,0.0
2024-10-04,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,0,0.0,0.0,0.0
2024-10-07,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,400,0.0,0.0,0.0
2024-10-08,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,0,0.0,0.0,0.0
2024-10-09,59.720001220703125,59.97999954223633,59.720001220703125,59.97999954223633,1500,0.0,0.0,0.0
2024-10-10,59.97999954223633,59.97999954223633,59.97999954223633,60.0,1000,0.0,0.0,0.0
2024-10-14,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,0,0.0,0.0,0.0
2024-10-15,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0,0.0,0.0,0.0
2024-10-16,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,0,0.0,0.0,0.0
2024-10-17,59.5,59.880001068115234,59.5,59.2400016784668,250,0.0,0.0,0.0
2024-10-18,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,0,0.0,0.0,0.0
2024-10-21,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,0,0.0,0.0,0.0
2024-10-22,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0,0.0,0.0,0.0
2024-10-23,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,0,0.0,0.0,0.0
2024-10-24,58.060001373291016,58.060001373291016,58.060001373291016,58.060001373291016,0,0.0,0.0,0.0
2024-10-25,57.86000061035156,57.86000061035156,57.86000061035156,57.720001220703125,100,0.0,0.0,0.0
2024-10-28,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,0,0.0,0.0,0.0
2024-10-29,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,0,0.0,0.0,0.0
2024-10-30,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,200,0.0,0.0,0.0
2024-10-31,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0.0,0.0,0.0
2024-11-01,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,0,0.0,0.0,0.0
2024-11-04,57.02000045776367,57.02000045776367,57.0,57.0,400,0.0,0.0,0.0
2024-11-05,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-11-06,56.68000030517578,56.68000030517578,56.68000030517578,56.939998626708984,150,0.0,0.0,0.0
2024-11-07,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,0,0.0,0.0,0.0
2024-11-08,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,0,0.0,0.0,0.0
2024-11-11,56.779998779296875,56.779998779296875,56.779998779296875,56.779998779296875,0,0.0,0.0,0.0
2024-11-12,57.79999923706055,57.79999923706055,57.36000061035156,57.279998779296875,4200,0.0,0.0,0.0
2024-11-13,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,1500,0.0,0.0,0.0
2024-11-14,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,150,0.0,0.0,0.0
2024-11-15,55.900001525878906,55.900001525878906,55.540000915527344,55.540000915527344,1200,0.0,0.0,0.0
2024-11-18,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,0,0.0,0.0,0.0
2024-11-19,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0,0.0,0.0,0.0
2024-11-20,54.959999084472656,54.959999084472656,54.959999084472656,54.959999084472656,0,0.0,0.0,0.0
2024-11-21,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,0,0.0,0.0,0.0
2024-11-22,55.540000915527344,55.540000915527344,55.540000915527344,55.540000915527344,0,0.0,0.0,0.0
2024-11-25,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0,0.0,0.0,0.0
2024-11-26,56.31999969482422,56.31999969482422,56.31999969482422,56.31999969482422,0,0.0,0.0,0.0
2024-11-27,56.599998474121094,56.599998474121094,56.02000045776367,56.02000045776367,750,0.0,0.0,0.0
2024-11-28,56.5,56.5,56.5,56.5,350,0.0,0.0,0.0
2024-11-29,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0,0.0,0.0
2024-12-02,56.900001525878906,56.900001525878906,56.36000061035156,56.36000061035156,150,0.0,0.0,0.0
2024-12-03,56.36000061035156,56.36000061035156,56.36000061035156,56.36000061035156,0,0.0,0.0,0.0
2024-12-04,56.36000061035156,56.36000061035156,56.2599983215332,56.13999938964844,1050,0.0,0.0,0.0
2024-12-05,55.959999084472656,56.119998931884766,55.959999084472656,57.02000045776367,550,0.0,0.0,0.0
2024-12-06,57.02000045776367,57.91999816894531,57.02000045776367,57.720001220703125,17150,0.0,0.0,0.0
2024-12-09,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,250,0.0,0.0,0.0
2024-12-10,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,200,0.0,0.0,0.0
2024-12-11,57.5,57.5,57.5,57.5,250,0.0,0.0,0.0
2024-12-12,57.5,57.5,57.5,57.5,100,0.0,0.0,0.0
2024-12-13,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0,0.0,0.0,0.0
2024-12-16,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,0,0.0,0.0,0.0
2024-12-17,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,0,0.0,0.0,0.0
2024-12-18,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,0,0.0,0.0,0.0
2024-12-19,55.540000915527344,55.540000915527344,55.540000915527344,55.79999923706055,50,0.0,0.0,0.0
2024-12-20,55.880001068115234,55.880001068115234,55.880001068115234,55.900001525878906,50,0.0,0.0,0.0
2024-12-23,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0,0.0,0.0,0.0
2024-12-24,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0,0.0,0.0,0.0
2024-12-27,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0,0.0,0.0,0.0
2024-12-30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,300,0.0,0.0,0.0
2024-12-31,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0,0.0,0.0
2025-01-02,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,0,0.0,0.0,0.0
2025-01-03,55.459999084472656,55.459999084472656,55.459999084472656,55.459999084472656,0,0.0,0.0,0.0
2025-01-06,55.119998931884766,55.119998931884766,55.040000915527344,55.040000915527344,2750,0.0,0.0,0.0
2025-01-07,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0,0.0
2025-01-08,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0,0.0,0.0,0.0
2025-01-09,54.439998626708984,54.439998626708984,54.439998626708984,54.439998626708984,0,0.0,0.0,0.0
2025-01-10,54.439998626708984,54.439998626708984,54.20000076293945,54.20000076293945,17300,0.0,0.0,0.0
2025-01-13,53.36000061035156,53.599998474121094,53.36000061035156,53.779998779296875,650,0.0,0.0,0.0
2025-01-14,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0,0.0,0.0,0.0
2025-01-15,54.0,54.0,54.0,54.0,200,0.0,0.0,0.0
2025-01-16,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,0,0.0,0.0,0.0
2025-01-17,54.5,54.5,54.5,54.5,0,0.0,0.0,0.0
2025-01-20,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,0,0.0,0.0,0.0
2025-01-21,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,500,0.0,0.0,0.0
2025-01-22,54.540000915527344,54.540000915527344,54.540000915527344,54.540000915527344,0,0.0,0.0,0.0
2025-01-23,54.97999954223633,54.97999954223633,54.97999954223633,55.02000045776367,900,0.0,0.0,0.0
2025-01-24,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0,0.0,0.0,0.0
2025-01-27,55.2400016784668,55.41999816894531,55.2400016784668,55.41999816894531,750,0.0,0.0,0.0
2025-01-28,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0,0.0,0.0,0.0
2025-02-03,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0,0.0,0.0,0.0
2025-02-04,55.119998931884766,55.119998931884766,55.119998931884766,55.20000076293945,450,0.0,0.0,0.0
2025-02-05,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0,0.0,0.0,0.0
2025-02-06,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0,0.0,0.0,0.0
2025-02-07,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0,0.0,0.0,0.0
2025-02-10,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,0,0.0,0.0,0.0
2025-02-11,54.5,54.5,54.5,54.5,0,0.0,0.0,0.0
2025-02-12,54.02000045776367,54.119998931884766,54.02000045776367,54.119998931884766,1400,0.0,0.0,0.0
2025-02-13,54.119998931884766,54.540000915527344,54.119998931884766,54.540000915527344,1750,0.0,0.0,0.0
2025-02-14,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,0,0.0,0.0,0.0
2025-02-17,54.939998626708984,54.939998626708984,54.81999969482422,54.81999969482422,2550,0.0,0.0,0.0
2025-02-18,54.959999084472656,55.31999969482422,54.959999084472656,55.31999969482422,400,0.0,0.0,0.0
2025-02-19,55.5,55.5,55.5,55.5,350,0.0,0.0,0.0
2025-02-20,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,0,0.0,0.0,0.0
2025-02-21,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,0,0.0,0.0,0.0
2025-02-24,55.7400016784668,55.779998779296875,55.47999954223633,56.060001373291016,750,0.0,0.0,0.0
2025-02-25,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,0,0.0,0.0,0.0
2025-02-26,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,600,0.0,0.0,0.0
2025-02-27,56.34000015258789,56.439998626708984,56.34000015258789,56.47999954223633,1300,0.0,0.0,0.0
2025-02-28,56.08000183105469,57.0,56.08000183105469,57.0,3100,0.0,0.0,0.0
2025-03-03,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0,0.0,0.0
2025-03-04,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0,0.0,0.0
2025-03-05,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0,0.0,0.0
2025-03-06,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0,0.0,0.0,0.0
2025-03-07,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2025-03-10,58.0,58.0,58.0,58.0,0,0.0,0.0,0.0
2025-03-11,58.0,58.0,58.0,58.08000183105469,200,0.0,0.0,0.0
2025-03-12,58.18000030517578,58.81999969482422,58.18000030517578,58.7599983215332,950,0.0,0.0,0.0
2025-03-13,58.779998779296875,58.939998626708984,58.779998779296875,58.939998626708984,150,0.0,0.0,0.0
2025-03-14,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0,0.0,0.0,0.0
2025-03-17,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0,0.0,0.0,0.0
2025-03-18,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,500,0.0,0.0,0.0
2025-03-19,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,500,0.0,0.0,0.0
2025-03-20,58.900001525878906,58.900001525878906,58.900001525878906,58.63999938964844,250,0.0,0.0,0.0
2025-03-21,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,0,0.0,0.0,0.0
2025-03-24,59.0,59.720001220703125,59.0,59.720001220703125,300,0.0,0.0,0.0
2025-03-25,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,0,0.0,0.0,0.0
2025-03-26,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,0,0.0,0.0,0.0
2025-03-27,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,0,0.0,0.0,0.0
2025-03-28,58.880001068115234,58.880001068115234,58.880001068115234,58.900001525878906,1000,0.0,0.0,0.0
2025-03-31,58.70000076293945,58.79999923706055,58.58000183105469,58.58000183105469,1950,0.0,0.0,0.0
2025-04-01,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,0.0,0.0,0.0
2025-04-02,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0,0.0,0.0,0.0
2025-04-03,56.47999954223633,56.63999938964844,54.68000030517578,54.880001068115234,3900,0.0,0.0,0.0
2025-04-07,54.380001068115234,54.380001068115234,52.79999923706055,52.79999923706055,1650,0.0,0.0,0.0
2025-04-08,51.79999923706055,51.79999923706055,49.65999984741211,49.959999084472656,14650,0.0,0.0,0.0
