date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2832921743392944,1.2832921743392944,1.2832921743392944,1.2832921743392944,14972,0.0,0.0
2024-03-04,1.2832921743392944,1.2832921743392944,1.2832921743392944,1.2832921743392944,0,0.0,0.0
2024-03-05,1.2832921743392944,1.2832921743392944,1.2832921743392944,1.2832921743392944,0,0.0,0.0
2024-03-06,1.319957724988701,1.3749559088940577,1.319957724988701,1.3382904529571533,29000,0.0,0.0
2024-03-07,1.3749559088940577,1.3749559088940577,1.3382904529571533,1.3382904529571533,24000,0.0,0.0
2024-03-08,1.3382904529571533,1.3382904529571533,1.3382904529571533,1.3382904529571533,0,0.0,0.0
2024-03-11,1.3382904529571533,1.3382904529571533,1.3382904529571533,1.3382904529571533,0,0.0,0.0
2024-03-12,1.3382904529571533,1.3382904529571533,1.3382904529571533,1.3382904529571533,0,0.0,0.0
2024-03-13,1.3382904529571533,1.3382904529571533,1.3382904529571533,1.3382904529571533,0,0.0,0.0
2024-03-14,1.3382904529571533,1.3382904529571533,1.3382904529571533,1.3382904529571533,0,0.0,0.0
2024-03-15,1.3382904529571533,1.3382904529571533,1.3382904529571533,1.3382904529571533,0,0.0,0.0
2024-03-18,1.2924585384275147,1.2924585384275147,1.2832921743392944,1.2832921743392944,18000,0.0,0.0
2024-03-19,1.2832921743392944,1.2832921743392944,1.2832921743392944,1.2832921743392944,0,0.0,0.0
2024-03-20,1.2832921743392944,1.2832921743392944,1.2832921743392944,1.2832921743392944,0,0.0,0.0
2024-03-21,1.2832921743392944,1.2832921743392944,1.2832921743392944,1.2832921743392944,0,0.0,0.0
2024-03-22,1.2832921743392944,1.2832921743392944,1.2832921743392944,1.2832921743392944,0,0.0,0.0
2024-03-25,1.2832921743392944,1.2832921743392944,1.2832921743392944,1.2832921743392944,0,0.0,0.0
2024-03-26,1.1641293357460953,1.2741258144378662,1.1641293357460953,1.2741258144378662,3000,0.0,0.0
2024-03-27,1.4116213480642728,1.4666196405880594,1.4116213480642728,1.3749558925628662,2000,0.0,0.0
2024-03-28,1.2832920834294999,1.2832920834294999,1.209961175918579,1.209961175918579,61000,0.0,0.0
2024-04-02,1.2099611694695411,1.2374602596395674,1.1732956066378348,1.2007946968078613,57000,0.0,0.0
2024-04-03,1.1824619770050049,1.1824619770050049,1.1824619770050049,1.1824619770050049,0,0.0,0.0
2024-04-05,1.1824619770050049,1.1824619770050049,1.1824619770050049,1.1824619770050049,0,0.0,0.0
2024-04-08,1.164129376411438,1.164129376411438,1.164129376411438,1.164129376411438,0,0.0,0.0
2024-04-09,1.127463810284371,1.145796537399292,1.0449664289955536,1.145796537399292,54500,0.0,0.0
2024-04-10,1.145796537399292,1.145796537399292,1.145796537399292,1.145796537399292,0,0.0,0.0
2024-04-11,1.109131097793579,1.109131097793579,1.109131097793579,1.109131097793579,50000,0.0,0.0
2024-04-12,1.109131097793579,1.109131097793579,1.109131097793579,1.109131097793579,0,0.0,0.0
2024-04-15,1.0999647304002815,1.1182974576950073,1.0999647304002815,1.1182974576950073,18000,0.0,0.0
2024-04-16,1.1091312218046452,1.1091312218046452,1.0999648571014404,1.0999648571014404,36000,0.0,0.0
2024-04-17,1.0999648571014404,1.0999648571014404,1.0999648571014404,1.0999648571014404,10000,0.0,0.0
2024-04-18,1.0724656537201396,1.0999648571014404,1.0632992890169346,1.0999648571014404,11000,0.0,0.0
2024-04-19,1.0999648571014404,1.0999648571014404,1.0999648571014404,1.0999648571014404,0,0.0,0.0
2024-04-22,1.0632991774936533,1.0632991774936533,1.0632991774936533,1.0907983779907227,1000,0.0,0.0
2024-04-23,1.0907983779907227,1.0907983779907227,1.0907983779907227,1.0907983779907227,0,0.0,0.0
2024-04-24,1.0724655338086209,1.0816318974869419,1.0724655338086209,1.109131097793579,14000,0.0,0.0
2024-04-25,1.109131097793579,1.109131097793579,1.109131097793579,1.109131097793579,0,0.0,0.0
2024-04-26,1.191628336906433,1.191628336906433,1.191628336906433,1.191628336906433,0,0.0,0.0
2024-04-29,1.2191275062917535,1.3932885161781934,1.2191275062917535,1.3291239738464355,9000,0.0,0.0
2024-04-30,1.3291239738464355,1.3291239738464355,1.2832920486235115,1.3291239738464355,114000,0.0,0.0
2024-05-02,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,0,0.0,0.0
2024-05-03,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,0,0.0,0.0
2024-05-06,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,0,0.0,0.0
2024-05-07,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,0,0.0,0.0
2024-05-08,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,0,0.0,0.0
2024-05-09,1.237460248806197,1.237460248806197,1.209961158876912,1.2557929754257202,106000,0.0,0.0
2024-05-10,1.2832920653550053,1.2832920653550053,1.2557929754257202,1.2557929754257202,19000,0.0,0.0
2024-05-13,1.3016248941421509,1.3016248941421509,1.2924585301128997,1.3016248941421509,45000,0.0,0.0
2024-05-14,1.3016249025157347,1.3016249025157347,1.2832921743392944,1.2832921743392944,55000,0.0,0.0
2024-05-16,1.2924585301128997,1.3291240955015835,1.2924585301128997,1.3016248941421509,124000,0.0,0.0
2024-05-17,1.319957731472332,1.319957731472332,1.2007947805487078,1.3016248941421509,71000,0.0,0.0
2024-05-20,1.3016248941421509,1.319957731472332,1.3016248941421509,1.3016248941421509,102000,0.0,0.0
2024-05-21,1.3016248900431937,1.310791254043579,1.2191276140397247,1.310791254043579,36000,0.0,0.0
2024-05-22,1.3107911414602482,1.3199576139450073,1.3107911414602482,1.3199576139450073,15000,0.0,0.0
2024-05-23,1.3199576139450073,1.3199576139450073,1.3199576139450073,1.3199576139450073,2000,0.0,0.0
2024-05-24,1.2832921660836483,1.3016248941421509,1.2557930739958945,1.3016248941421509,17000,0.0,0.0
2024-05-27,1.2374603459373918,1.3016248941421509,1.2374603459373918,1.3016248941421509,2000,0.0,0.0
2024-05-28,1.3016248941421509,1.3016248941421509,1.3016248941421509,1.3016248941421509,0,0.0,0.0
2024-05-29,1.3016248982992493,1.3016248982992493,1.2924585342407227,1.2924585342407227,40000,0.0,0.0
2024-05-30,1.2832921785562073,1.2832921785562073,1.2741258144378662,1.2741258144378662,30000,0.0,0.0
2024-05-31,1.2924585342407227,1.2924585342407227,1.2924585342407227,1.2924585342407227,10002,0.0,0.0
2024-06-03,1.3016248941421509,1.3016248941421509,1.3016248941421509,1.3016248941421509,0,0.0,0.0
2024-06-04,1.3016249245351579,1.3107912887784443,1.1732957158574675,1.2374603748321533,81000,0.0,0.0
2024-06-05,1.228294010588867,1.3107912887784443,1.1732957158574675,1.2374603748321533,9000,0.0,0.0
2024-06-06,1.246626615524292,1.246626615524292,1.246626615524292,1.246626615524292,0,0.0,0.0
2024-06-07,1.246626615524292,1.246626615524292,1.246626615524292,1.246626615524292,0,0.0,0.0
2024-06-11,1.246626615524292,1.246626615524292,1.246626615524292,1.246626615524292,1000,0.0,0.0
2024-06-12,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,1000,0.0,0.0
2024-06-13,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,0,0.0,0.0
2024-06-14,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,0,0.0,0.0
2024-06-17,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,0,0.0,0.0
2024-06-18,1.2270344495773315,1.2270344495773315,1.2270344495773315,1.2270344495773315,0,0.06,0.0
2024-06-19,1.1791034610299713,1.2078620541583875,1.159931065611027,1.2270344495773315,9861,0.0,0.0
2024-06-20,1.2270344561117668,1.294137954711914,1.2270344561117668,1.294137954711914,10000,0.0,0.0
2024-06-21,1.294137954711914,1.294137954711914,1.294137954711914,1.294137954711914,0,0.0,0.0
2024-06-24,1.2078620521184489,1.3037241433277604,1.1599310636520386,1.1599310636520386,38000,0.0,0.0
2024-06-25,1.2078620195388794,1.2078620195388794,1.2078620195388794,1.2078620195388794,0,0.0,0.0
2024-06-26,1.2078620195388794,1.2078620195388794,1.2078620195388794,1.2078620195388794,0,0.0,0.0
2024-06-27,1.2078620195388794,1.2078620195388794,1.2078620195388794,1.2078620195388794,0,0.0,0.0
2024-06-28,1.2366206816400078,1.2462068796157837,1.2366206816400078,1.2462068796157837,27000,0.0,0.0
2024-07-02,1.2462068796157837,1.2462068796157837,1.2462068796157837,1.2462068796157837,12000,0.0,0.0
2024-07-03,1.2462068796157837,1.2462068796157837,1.2462068796157837,1.2462068796157837,0,0.0,0.0
2024-07-04,1.2462068796157837,1.2462068796157837,1.2462068796157837,1.2462068796157837,0,0.0,0.0
2024-07-05,1.2462068796157837,1.2462068796157837,1.2462068796157837,1.2462068796157837,0,0.0,0.0
2024-07-08,1.2462068796157837,1.2462068796157837,1.2462068796157837,1.2462068796157837,0,0.0,0.0
2024-07-09,1.1886895895004272,1.1886895895004272,1.1886895895004272,1.1886895895004272,0,0.0,0.0
2024-07-10,1.2462067782298358,1.2557929754257202,1.2462067782298358,1.2557929754257202,18000,0.0,0.0
2024-07-11,1.2462068796157837,1.2462068796157837,1.2462068796157837,1.2462068796157837,50000,0.0,0.0
2024-07-12,1.2462067782298358,1.2557929754257202,1.2462067782298358,1.2557929754257202,34000,0.0,0.0
2024-07-15,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,0,0.0,0.0
2024-07-16,1.2557929754257202,1.2557929754257202,1.2557929754257202,1.2557929754257202,0,0.0,0.0
