date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.0,0.0
2024-03-04,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.0,0.0
2024-03-05,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.0,0.0
2024-03-06,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.0,0.0
2024-03-07,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.0,0.0
2024-03-08,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.0,0.0
2024-03-11,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-12,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-13,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,20000,0.0,0.0
2024-03-14,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-15,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-18,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-19,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-20,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-21,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-22,0.22200000286102295,0.22200000286102295,0.22200000286102295,0.22200000286102295,0,0.0,0.0
2024-03-25,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-03-26,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-03-27,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-03-28,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2024-04-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,90000,0.0,0.0
2024-04-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000,0.0,0.0
2024-04-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,25000,0.0,0.0
2024-04-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,60000,0.0,0.0
2024-04-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000,0.0,0.0
2024-04-10,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,30000,0.0,0.0
2024-04-11,0.20999999344348907,0.20999999344348907,0.20600000023841858,0.20600000023841858,60000,0.0,0.0
2024-04-12,0.20999999344348907,0.210999995470047,0.20999999344348907,0.21299999952316284,40000,0.0,0.0
2024-04-15,0.23000000417232513,0.23000000417232513,0.22699999809265137,0.22699999809265137,100000,0.0,0.0
