date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6889700240504889,0.6970755457878113,0.6889700240504889,0.6970755457878113,78000,0.0,0.0
2024-03-04,0.6970755511538131,0.6970755511538131,0.680864459241657,0.6889700293540955,376000,0.0,0.0
2024-03-05,0.680864459241657,0.6970755511538131,0.680864459241657,0.6889700293540955,228000,0.0,0.0
2024-03-06,0.6889700240504889,0.7051810675251337,0.680864454000446,0.6970755457878113,640000,0.0,0.0
2024-03-07,0.6970755511538131,0.6970755511538131,0.680864459241657,0.6889700293540955,812000,0.0,0.0
2024-03-08,0.6808643937110901,0.6889699630433989,0.6808643937110901,0.6808643937110901,668000,0.0,0.0
2024-03-11,0.6808643937110901,0.6808643937110901,0.6808643937110901,0.6808643937110901,652000,0.0,0.0
2024-03-12,0.6808643937110901,0.6808643937110901,0.6727588726914975,0.6808643937110901,726000,0.0,0.0
2024-03-13,0.6808643983522183,0.6808643983522183,0.6727588772773743,0.6727588772773743,752000,0.0,0.0
2024-03-14,0.6727588772773743,0.6727588772773743,0.6646533562025302,0.6727588772773743,664000,0.0,0.0
2024-03-15,0.6646533562025302,0.6727588772773743,0.6646533562025302,0.6727588772773743,348000,0.0,0.0
2024-03-18,0.6727589374419393,0.6889700293540955,0.6727589374419393,0.6889700293540955,240000,0.0,0.0
2024-03-19,0.680864454000446,0.7051810675251337,0.680864454000446,0.6970755457878113,318000,0.0,0.0
2024-03-20,0.7051810050825841,0.7051810050825841,0.6808643937110901,0.6808643937110901,306000,0.0,0.0
2024-03-21,0.6970755457878113,0.6970755457878113,0.6889700240504889,0.6970755457878113,488000,0.0,0.0
2024-03-22,0.6970755511538131,0.7051810729535308,0.680864459241657,0.6889700293540955,188000,0.0,0.0
2024-03-25,0.7294976115226746,0.7294976115226746,0.713286568519461,0.7294976115226746,2068000,0.0,0.0
2024-03-26,0.7294976115226746,0.7294976115226746,0.7213920900210677,0.7294976115226746,716000,0.0,0.0
2024-03-27,0.7294976766279585,0.7376032471656799,0.7213921544029603,0.7376032471656799,810000,0.0,0.0
2024-03-28,0.7294976766279585,0.7457087693906781,0.7294976766279585,0.7376032471656799,634000,0.0,0.0
2024-04-02,0.7457087693906781,0.7457087693906781,0.7376032471656799,0.7376032471656799,636000,0.0,0.0
2024-04-03,0.7294976115226746,0.7376031813370003,0.7294976115226746,0.7294976115226746,764333,0.0,0.0
2024-04-05,0.7294976766279585,0.7457087693906781,0.7294976766279585,0.7376032471656799,336000,0.0,0.0
2024-04-08,0.7376031813370003,0.7376031813370003,0.7294976115226746,0.7294976115226746,176056,0.0,0.0
2024-04-09,0.7294976766279585,0.7376032471656799,0.7294976766279585,0.7376032471656799,258000,0.0,0.0
2024-04-10,0.7294976766279585,0.7376032471656799,0.7294976766279585,0.7376032471656799,254056,0.0,0.0
2024-04-11,0.7294976766279585,0.7376032471656799,0.7294976766279585,0.7376032471656799,272000,0.0,0.0
2024-04-12,0.7294976115226746,0.7376031813370003,0.7294976115226746,0.7294976115226746,86000,0.0,0.0
2024-04-15,0.7213921544029603,0.7376032471656799,0.7213921544029603,0.7376032471656799,150000,0.0,0.0
2024-04-16,0.7294976115226746,0.7619197458418205,0.7294976115226746,0.7294976115226746,1774000,0.0,0.0
2024-04-17,0.7376032471656799,0.7376032471656799,0.7294976766279585,0.7376032471656799,200000,0.0,0.0
2024-04-18,0.7376032471656799,0.7457087693906781,0.7376032471656799,0.7376032471656799,184000,0.0,0.0
2024-04-19,0.7376031824805774,0.7538142255089245,0.7376031824805774,0.745708703994751,132000,0.0,0.0
2024-04-22,0.7457087693906781,0.7457087693906781,0.7376032471656799,0.7376032471656799,56000,0.0,0.0
2024-04-23,0.7376031824805774,0.745708703994751,0.7376031824805774,0.745708703994751,106000,0.0,0.0
