date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-03-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,126500,0.0,0.0
2024-03-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,500,0.0,0.0
2024-03-06,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,198700,0.0,0.0
2024-03-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
2024-03-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,23100,0.0,0.0
2024-03-11,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,301100,0.0,0.0
2024-03-12,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.36000001430511475,264300,0.0,0.0
2024-03-13,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,2500,0.0,0.0
2024-03-14,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,71800,0.0,0.0
2024-03-15,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,11900,0.0,0.0
2024-03-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-03-19,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3199999928474426,25700,0.0,0.0
2024-03-20,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,100800,0.0,0.0
2024-03-21,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.30000001192092896,17100,0.0,0.0
2024-03-22,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,45100,0.0,0.0
2024-03-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,8400,0.0,0.0
2024-03-26,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,9500,0.0,0.0
2024-03-27,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,6300,0.0,0.0
2024-03-28,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,2900,0.0,0.0
2024-04-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0
