date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0,0.0,0.0
2024-03-04,0.46399998664855957,0.5080000162124634,0.46399998664855957,0.5080000162124634,228000,0.0,0.0
2024-03-05,0.5080000162124634,0.5080000162124634,0.5080000162124634,0.5080000162124634,0,0.0,0.0
2024-03-06,0.5,0.5040000081062317,0.5,0.5,274500,0.0,0.0
2024-03-07,0.46399998664855957,0.47200000286102295,0.3799999952316284,0.3919999897480011,988500,0.0,0.0
2024-03-08,0.3919999897480011,0.41999998688697815,0.3919999897480011,0.41200000047683716,1351500,0.0,0.0
2024-03-11,0.41200000047683716,0.4880000054836273,0.41200000047683716,0.47200000286102295,1201500,0.0,0.0
2024-03-12,0.47200000286102295,0.5199999809265137,0.4880000054836273,0.515999972820282,814500,0.0,0.0
2024-03-13,0.5120000243186951,0.5239999890327454,0.492000013589859,0.5120000243186951,478500,0.0,0.0
2024-03-14,0.492000013589859,0.4959999918937683,0.47200000286102295,0.47200000286102295,291000,0.0,0.0
2024-03-15,0.42399999499320984,0.5,0.41999998688697815,0.5,213000,0.0,0.0
2024-03-18,0.4880000054836273,0.5,0.4440000057220459,0.5,1129500,0.0,0.0
2024-03-19,0.4959999918937683,0.5,0.4880000054836273,0.5,2343000,0.0,0.0
2024-03-20,0.515999972820282,0.5320000052452087,0.515999972820282,0.5320000052452087,117000,0.0,0.0
2024-03-21,0.5440000295639038,0.5440000295639038,0.46399998664855957,0.5120000243186951,2025000,0.0,0.0
2024-03-22,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0,0.0,0.0
2024-03-25,0.4560000002384186,0.4880000054836273,0.4519999921321869,0.4880000054836273,13500,0.0,0.0
2024-03-26,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2024-03-27,0.515999972820282,0.515999972820282,0.515999972820282,0.515999972820282,0,0.0,0.0
2024-03-28,0.46000000834465027,0.5120000243186951,0.4519999921321869,0.5120000243186951,66000,0.0,0.0
2024-04-02,0.4880000054836273,0.5360000133514404,0.4880000054836273,0.5360000133514404,4500,0.0,0.0
2024-04-03,0.48399999737739563,0.4959999918937683,0.40400001406669617,0.4959999918937683,895500,0.0,0.0
2024-04-05,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,0,0.0,0.0
2024-04-08,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,0,0.0,0.0
2024-04-09,0.4959999918937683,0.4959999918937683,0.4959999918937683,0.4959999918937683,31500,0.0,0.0
2024-04-10,0.4959999918937683,0.4959999918937683,0.4440000057220459,0.4959999918937683,777000,0.0,0.0
2024-04-11,0.492000013589859,0.492000013589859,0.4560000002384186,0.492000013589859,726000,0.0,0.0
2024-04-12,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0,0.0,0.0
2024-04-15,0.4480000138282776,0.4880000054836273,0.4480000138282776,0.4880000054836273,51000,0.0,0.0
2024-04-16,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0,0.0,0.0
2024-04-17,0.46799999475479126,0.47200000286102295,0.46799999475479126,0.47200000286102295,15000,0.0,0.0
2024-04-18,0.47200000286102295,0.47200000286102295,0.47200000286102295,0.47200000286102295,0,0.0,0.0
2024-04-19,0.4560000002384186,0.4560000002384186,0.4519999921321869,0.4519999921321869,334500,0.0,0.0
2024-04-22,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0,0.0,0.0
2024-04-23,0.4440000057220459,0.4440000057220459,0.4320000112056732,0.4320000112056732,120000,0.0,0.0
2024-04-24,0.42399999499320984,0.4320000112056732,0.4320000112056732,0.4320000112056732,105000,0.0,0.0
2024-04-25,0.4320000112056732,0.4320000112056732,0.4000000059604645,0.42399999499320984,562500,0.0,0.0
2024-04-26,0.40799999237060547,0.40799999237060547,0.4000000059604645,0.4000000059604645,478500,0.0,0.0
2024-04-29,0.42800000309944153,0.4320000112056732,0.4000000059604645,0.4000000059604645,787500,0.0,0.0
2024-04-30,0.4000000059604645,0.4000000059604645,0.3840000033378601,0.3880000114440918,504000,0.0,0.0
2024-05-02,0.4000000059604645,0.4000000059604645,0.3919999897480011,0.3919999897480011,217500,0.0,0.0
2024-05-03,0.3880000114440918,0.3919999897480011,0.3880000114440918,0.3919999897480011,66000,0.0,0.0
2024-05-06,0.3799999952316284,0.3919999897480011,0.3720000088214874,0.3919999897480011,438000,0.0,0.0
2024-05-07,0.37599998712539673,0.3919999897480011,0.37599998712539673,0.3919999897480011,178500,0.0,0.0
2024-05-08,0.3799999952316284,0.3799999952316284,0.37599998712539673,0.3799999952316284,700500,0.0,0.0
2024-05-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0
2024-05-10,0.36000001430511475,0.3840000033378601,0.36000001430511475,0.36000001430511475,451500,0.0,0.0
2024-05-13,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,633000,0.0,0.0
2024-05-14,0.37599998712539673,0.3799999952316284,0.36800000071525574,0.3720000088214874,396000,0.0,0.0
2024-05-16,0.3720000088214874,0.3720000088214874,0.36000001430511475,0.36000001430511475,259500,0.0,0.0
2024-05-17,0.36800000071525574,0.36800000071525574,0.35600000619888306,0.36000001430511475,210000,0.0,0.0
2024-05-20,0.36399999260902405,0.36399999260902405,0.36000001430511475,0.36000001430511475,22500,0.0,0.0
2024-05-21,0.35600000619888306,0.36000001430511475,0.35600000619888306,0.36000001430511475,60000,0.0,0.0
2024-05-22,0.36399999260902405,0.3919999897480011,0.36000001430511475,0.3720000088214874,285000,0.0,0.0
2024-05-23,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3720000088214874,25500,0.0,0.0
2024-05-24,0.35199999809265137,0.3720000088214874,0.3479999899864197,0.3720000088214874,1077000,0.0,0.0
2024-05-27,0.3440000116825104,0.36800000071525574,0.3400000035762787,0.36000001430511475,792000,0.0,0.0
2024-05-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-05-29,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-05-30,0.3440000116825104,0.3440000116825104,0.328000009059906,0.328000009059906,619500,0.0,0.0
2024-05-31,0.328000009059906,0.328000009059906,0.3240000009536743,0.328000009059906,763500,0.0,0.0
2024-06-03,0.3240000009536743,0.3479999899864197,0.3240000009536743,0.3319999873638153,403500,0.0,0.0
2024-06-04,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0,0.0,0.0
2024-06-05,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0,0.0,0.0
2024-06-06,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0,0.0,0.0
2024-06-07,0.35600000619888306,0.3720000088214874,0.328000009059906,0.335999995470047,798000,0.0,0.0
2024-06-11,0.335999995470047,0.3479999899864197,0.335999995470047,0.3479999899864197,322500,0.0,0.0
2024-06-12,0.35199999809265137,0.35199999809265137,0.31200000643730164,0.35199999809265137,10500,0.0,0.0
2024-06-13,0.3479999899864197,0.3479999899864197,0.3160000145435333,0.3400000035762787,157500,0.0,0.0
2024-06-14,0.3400000035762787,0.3479999899864197,0.3400000035762787,0.3479999899864197,499500,0.0,0.0
2024-06-17,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0,0.0,0.0
2024-06-18,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0,0.0,0.0
2024-06-19,0.35600000619888306,0.36800000071525574,0.35600000619888306,0.36399999260902405,165000,0.0,0.0
2024-06-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-06-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0
2024-06-24,0.35600000619888306,0.37599998712539673,0.35600000619888306,0.35600000619888306,327000,0.0,0.0
2024-06-25,0.36800000071525574,0.3720000088214874,0.36800000071525574,0.3720000088214874,156000,0.0,0.0
2024-06-26,0.37599998712539673,0.3799999952316284,0.35600000619888306,0.35600000619888306,313500,0.0,0.0
2024-06-27,0.3319999873638153,0.3440000116825104,0.3240000009536743,0.3440000116825104,675000,0.0,0.0
2024-06-28,0.328000009059906,0.328000009059906,0.3160000145435333,0.3160000145435333,666000,0.0,0.0
2024-07-02,0.3199999928474426,0.3199999928474426,0.31200000643730164,0.31200000643730164,43500,0.0,0.0
2024-07-03,0.31200000643730164,0.3199999928474426,0.30399999022483826,0.3199999928474426,220500,0.0,0.0
2024-07-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-07-05,0.3160000145435333,0.3160000145435333,0.3160000145435333,0.3160000145435333,0,0.0,0.0
2024-07-08,0.3240000009536743,0.3240000009536743,0.3240000009536743,0.3240000009536743,0,0.0,0.0
2024-07-09,0.3199999928474426,0.328000009059906,0.3199999928474426,0.328000009059906,148500,0.0,0.0
2024-07-10,0.3319999873638153,0.3319999873638153,0.3319999873638153,0.3319999873638153,0,0.0,0.0
2024-07-11,0.3440000116825104,0.3440000116825104,0.3440000116825104,0.3440000116825104,111000,0.0,0.0
2024-07-12,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.3440000116825104,75000,0.0,0.0
2024-07-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-07-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-07-17,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-07-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-07-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-07-22,0.3400000035762787,0.3400000035762787,0.25999999046325684,0.2800000011920929,85500,0.0,0.0
2024-07-23,0.2879999876022339,0.2879999876022339,0.2720000147819519,0.2800000011920929,306000,0.0,0.0
2024-07-24,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,30000,0.0,0.0
2024-07-25,0.2680000066757202,0.2720000147819519,0.2639999985694885,0.2639999985694885,835500,0.0,0.0
2024-07-26,0.2639999985694885,0.2639999985694885,0.25999999046325684,0.25999999046325684,3873000,0.0,0.0
2024-07-29,0.23999999463558197,0.23999999463558197,0.2160000056028366,0.2240000069141388,580500,0.0,0.0
2024-07-30,0.21199999749660492,0.23999999463558197,0.19200000166893005,0.23600000143051147,1821000,0.0,0.0
2024-07-31,0.20800000429153442,0.2160000056028366,0.19200000166893005,0.20000000298023224,2554500,0.0,0.0
2024-08-01,0.20000000298023224,0.20800000429153442,0.17599999904632568,0.18400000035762787,219000,0.0,0.0
2024-08-02,0.17599999904632568,0.19599999487400055,0.17599999904632568,0.19200000166893005,2502000,0.0,0.0
2024-08-05,0.19200000166893005,0.20800000429153442,0.18400000035762787,0.19599999487400055,3936000,0.0,0.0
2024-08-06,0.19599999487400055,0.20000000298023224,0.17599999904632568,0.18400000035762787,2107500,0.0,0.0
2024-08-07,0.18000000715255737,0.19200000166893005,0.18000000715255737,0.18000000715255737,1893000,0.0,0.0
2024-08-08,0.17599999904632568,0.18400000035762787,0.17599999904632568,0.18000000715255737,607500,0.0,0.0
2024-08-09,0.18400000035762787,0.18799999356269836,0.14800000190734863,0.17599999904632568,1579500,0.0,0.0
2024-08-12,0.1720000058412552,0.18400000035762787,0.1720000058412552,0.18400000035762787,249000,0.0,0.0
2024-08-13,0.18400000035762787,0.36399999260902405,0.18000000715255737,0.19200000166893005,1390500,0.0,0.0
2024-08-14,0.18400000035762787,0.2639999985694885,0.18400000035762787,0.24799999594688416,1045500,0.0,0.0
2024-08-15,0.24400000274181366,0.24400000274181366,0.2240000069141388,0.24400000274181366,529500,0.0,0.0
2024-08-16,0.24400000274181366,0.25999999046325684,0.23199999332427979,0.24799999594688416,450000,0.0,0.0
2024-08-19,0.2240000069141388,0.23600000143051147,0.2240000069141388,0.23600000143051147,109500,0.0,0.0
2024-08-20,0.23199999332427979,0.23199999332427979,0.20000000298023224,0.20399999618530273,211500,0.0,0.0
2024-08-21,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,58500,0.0,0.0
2024-08-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-08-23,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-08-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-08-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-08-28,0.2199999988079071,0.2280000001192093,0.18000000715255737,0.20000000298023224,352500,0.0,0.0
2024-08-29,0.2280000001192093,0.23999999463558197,0.2199999988079071,0.23999999463558197,241500,0.0,0.0
2024-08-30,0.23999999463558197,0.23999999463558197,0.2240000069141388,0.2240000069141388,87000,0.0,0.0
2024-09-02,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
