date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4271027147769928,0.4271027147769928,0.4271027147769928,0.4271027147769928,246000,0.0,0.0
2024-03-04,0.41872815957215553,0.4271027147769928,0.41872815957215553,0.4271027147769928,438000,0.0,0.0
2024-03-05,0.41872815957215553,0.4940992063319775,0.41035360436731827,0.4271027147769928,2222000,0.0,0.0
2024-03-06,0.4145408396258184,0.4145408396258184,0.4019789831435696,0.40616628527641296,792000,0.0,0.0
2024-03-07,0.4061662970148857,0.4061662970148857,0.36429347414142527,0.3852298855781555,1624000,0.0,0.0
2024-03-08,0.385229863035111,0.3936044171364808,0.3768552839756012,0.3768552839756012,1078000,0.0,0.0
2024-03-11,0.37685531435541525,0.41872813815408005,0.37685531435541525,0.3894171714782715,470000,0.0,0.0
2024-03-12,0.3768553110015999,0.4145408570766449,0.3768553110015999,0.4145408570766449,708000,0.0,0.0
2024-03-13,0.4145408570766449,0.4145408570766449,0.4145408570766449,0.4145408570766449,0,0.0,0.0
2024-03-14,0.41035357117652893,0.4187281257040038,0.41035357117652893,0.41035357117652893,528000,0.0,0.0
2024-03-15,0.41035356245111565,0.4187281168005211,0.40616628527641296,0.40616628527641296,214000,0.0,0.0
2024-03-18,0.4130504567661326,0.4130504567661326,0.4087478518486023,0.4087478518486023,24000,0.013,0.0
2024-03-19,0.4087478801077233,0.4087478801077233,0.4001426696777344,0.4001426696777344,446000,0.0,0.0
2024-03-20,0.4087478580137141,0.4216556986065412,0.4087478580137141,0.417353093624115,106000,0.0,0.0
2024-03-21,0.41305046299614023,0.417353093624115,0.4044452530312879,0.417353093624115,204000,0.0,0.0
2024-03-22,0.4173531034657945,0.43026091871745453,0.4044452625685853,0.41305047273635864,134000,0.0,0.0
2024-03-25,0.42595831363356784,0.41305047273635864,0.41305047273635864,0.41305047273635864,80000,0.0,0.0
2024-03-26,0.42595828955016923,0.43026089439078946,0.4130504493827607,0.42165568470954895,264000,0.0,0.0
2024-03-27,0.4259583055973053,0.4259583055973053,0.41735309559188055,0.4259583055973053,84000,0.0,0.0
2024-03-28,0.4259583055973053,0.4259583055973053,0.41735309559188055,0.4259583055973053,88000,0.0,0.0
2024-04-02,0.42595828955016923,0.42595828955016923,0.4044452397015202,0.42165568470954895,112000,0.0,0.0
2024-04-03,0.4216556986065412,0.4216556986065412,0.4216556986065412,0.417353093624115,50000,0.0,0.0
2024-04-05,0.417353093624115,0.417353093624115,0.417353093624115,0.417353093624115,0,0.0,0.0
2024-04-08,0.41305047273635864,0.41305047273635864,0.40874786765247195,0.41305047273635864,72000,0.0,0.0
2024-04-09,0.41305046299614023,0.417353093624115,0.41305046299614023,0.417353093624115,126000,0.0,0.0
2024-04-10,0.4173531034657945,0.4173531034657945,0.41305047273635864,0.41305047273635864,60000,0.0,0.0
2024-04-11,0.417353093624115,0.4216556986065412,0.417353093624115,0.417353093624115,188000,0.0,0.0
2024-04-12,0.41735309559188055,0.4259583055973053,0.41735309559188055,0.4259583055973053,168000,0.0,0.0
2024-04-15,0.417353093624115,0.417353093624115,0.417353093624115,0.417353093624115,202000,0.0,0.0
2024-04-16,0.42595828955016923,0.42595828955016923,0.42165568470954895,0.42165568470954895,78000,0.0,0.0
2024-04-17,0.42165570059459295,0.4259583055973053,0.41735309559188055,0.4259583055973053,194000,0.0,0.0
2024-04-18,0.4259583055973053,0.4259583055973053,0.4259583055973053,0.4259583055973053,52000,0.0,0.0
2024-04-19,0.42165568470954895,0.42165568470954895,0.42165568470954895,0.42165568470954895,26000,0.0,0.0
2024-04-22,0.4259583055973053,0.4259583055973053,0.4259583055973053,0.4259583055973053,6000,0.0,0.0
2024-04-23,0.42595831363356784,0.42595831363356784,0.41305047273635864,0.41305047273635864,202000,0.0,0.0
2024-04-24,0.417353093624115,0.417353093624115,0.41305046299614023,0.417353093624115,102000,0.0,0.0
2024-04-25,0.417353093624115,0.417353093624115,0.417353093624115,0.417353093624115,0,0.0,0.0
2024-04-26,0.41305046494361947,0.4474713306108672,0.41305046494361947,0.4259583055973053,436000,0.0,0.0
2024-04-29,0.4216556869556598,0.43026089668273926,0.4216556869556598,0.43026089668273926,32000,0.0,0.0
2024-04-30,0.43026089668273926,0.43026089668273926,0.43026089668273926,0.43026089668273926,0,0.0,0.0
2024-05-02,0.4302608988848088,0.43886610865592957,0.4302608988848088,0.43886610865592957,212000,0.0,0.0
2024-05-03,0.43886610865592957,0.43886610865592957,0.43886610865592957,0.43886610865592957,30000,0.0,0.0
2024-05-06,0.43026089668273926,0.4388661064098187,0.43026089668273926,0.43026089668273926,76000,0.0,0.0
2024-05-07,0.4388661400448529,0.45607656081803155,0.4388661400448529,0.44747135043144226,454000,0.0,0.0
2024-05-08,0.44747135043144226,0.44747135043144226,0.44747135043144226,0.44747135043144226,0,0.0,0.0
2024-05-09,0.44747135043144226,0.44747135043144226,0.44747135043144226,0.44747135043144226,0,0.0,0.0
2024-05-10,0.45607656081803155,0.45607656081803155,0.44747135043144226,0.44747135043144226,136000,0.0,0.0
2024-05-13,0.4560765428416352,0.46468180418014526,0.4560765428416352,0.46468180418014526,224000,0.0,0.0
2024-05-14,0.4646817937476244,0.4646817937476244,0.4474713227480925,0.4560765326023102,92000,0.0,0.0
2024-05-16,0.4474713227480925,0.4560765326023102,0.4474713227480925,0.4560765326023102,390000,0.0,0.0
2024-05-17,0.4474713227480925,0.4646817937476244,0.4474713227480925,0.4560765326023102,78000,0.0,0.0
2024-05-20,0.4646818224957206,0.4646818224957206,0.4388661400448529,0.44747135043144226,86000,0.0,0.0
2024-05-21,0.43886610865592957,0.4560765281981712,0.43886610865592957,0.43886610865592957,140000,0.0,0.0
2024-05-22,0.4474713227480925,0.4646817937476244,0.4474713227480925,0.4560765326023102,180000,0.0,0.0
2024-05-23,0.4560765326023102,0.4560765326023102,0.4560765326023102,0.4560765326023102,0,0.0,0.0
2024-05-24,0.4560765326023102,0.4560765326023102,0.4560765326023102,0.4560765326023102,0,0.0,0.0
2024-05-27,0.4560765326023102,0.4560765326023102,0.4560765326023102,0.4560765326023102,0,0.0,0.0
2024-05-28,0.4388661128938748,0.4560765326023102,0.4388661128938748,0.4560765326023102,317000,0.0,0.0
2024-05-29,0.4560765326023102,0.4560765326023102,0.4560765326023102,0.4560765326023102,0,0.0,0.0
2024-05-30,0.4388661400448529,0.44747135043144226,0.4388661400448529,0.44747135043144226,36000,0.0,0.0
2024-05-31,0.4388661128938748,0.4560765326023102,0.4388661128938748,0.4560765326023102,52000,0.0,0.0
2024-06-03,0.44747135043144226,0.44747135043144226,0.4388661400448529,0.44747135043144226,18000,0.0,0.0
2024-06-04,0.44747135043144226,0.44747135043144226,0.44747135043144226,0.44747135043144226,20000,0.0,0.0
2024-06-05,0.45607656081803155,0.45607656081803155,0.45607656081803155,0.44747135043144226,20000,0.0,0.0
2024-06-06,0.4474713184270504,0.4474713184270504,0.43886610865592957,0.43886610865592957,53000,0.0,0.0
2024-06-07,0.4388661400448529,0.44747135043144226,0.4388661400448529,0.44747135043144226,64000,0.0,0.0
2024-06-11,0.43026089668273926,0.43026089668273926,0.43026089668273926,0.43026089668273926,46000,0.0,0.0
2024-06-12,0.4259583055973053,0.4259583055973053,0.42165570059459295,0.4259583055973053,135380,0.0,0.0
2024-06-13,0.4259583055973053,0.4259583055973053,0.4259583055973053,0.4259583055973053,0,0.0,0.0
2024-06-14,0.4259583055973053,0.4259583055973053,0.4259583055973053,0.4259583055973053,0,0.0,0.0
2024-06-17,0.4259583055973053,0.4259583055973053,0.41735309559188055,0.4259583055973053,64000,0.0,0.0
2024-06-18,0.4259583055973053,0.4259583055973053,0.4259583055973053,0.4259583055973053,0,0.0,0.0
2024-06-19,0.4259583055973053,0.4259583055973053,0.4259583055973053,0.4259583055973053,0,0.0,0.0
2024-06-20,0.42165568470954895,0.42165568470954895,0.4173530798689287,0.42165568470954895,98000,0.0,0.0
2024-06-21,0.42165571927167433,0.44747135043144226,0.42165571927167433,0.44747135043144226,302000,0.0,0.0
2024-06-24,0.4302609296582636,0.44747135043144226,0.4302609296582636,0.44747135043144226,244000,0.0,0.0
2024-06-25,0.43886610865592957,0.43886610865592957,0.43886610865592957,0.43886610865592957,0,0.0,0.0
2024-06-26,0.4302609296582636,0.44747135043144226,0.42595832446496895,0.44747135043144226,74000,0.0,0.0
2024-06-27,0.43886610865592957,0.43886610865592957,0.43886610865592957,0.43886610865592957,0,0.0,0.0
2024-06-28,0.4388661400448529,0.44747135043144226,0.4388661400448529,0.44747135043144226,50000,0.0,0.0
2024-07-02,0.43886610865592957,0.43886610865592957,0.43886610865592957,0.43886610865592957,0,0.0,0.0
2024-07-03,0.430260897382616,0.430260897382616,0.38723479738613525,0.3915374279022217,616000,0.0,0.0
2024-07-04,0.40874786582784844,0.4216557066674379,0.40014265569848817,0.40444526076316833,442000,0.0,0.0
2024-07-05,0.4087478801077233,0.4044452748927288,0.3958400644627399,0.4001426696777344,32000,0.0,0.0
2024-07-08,0.4001426696777344,0.4001426696777344,0.39153745924774547,0.4001426696777344,66000,0.0,0.0
2024-07-09,0.4001426696777344,0.3958400644627399,0.3958400644627399,0.4001426696777344,54000,0.0,0.0
2024-07-10,0.4001426696777344,0.4001426696777344,0.4001426696777344,0.4001426696777344,0,0.0,0.0
2024-07-11,0.4044452748927288,0.4087478801077233,0.4001426696777344,0.4001426696777344,66000,0.0,0.0
2024-07-12,0.3958400370960114,0.4087478518486023,0.3958400370960114,0.4087478518486023,196000,0.0,0.0
2024-07-15,0.4087478518486023,0.4087478518486023,0.4087478518486023,0.4087478518486023,0,0.0,0.0
2024-07-16,0.40444526076316833,0.40444526076316833,0.39584005063380806,0.40444526076316833,102000,0.0,0.0
2024-07-17,0.40444526076316833,0.40444526076316833,0.40014265569848817,0.40444526076316833,4000,0.0,0.0
2024-07-18,0.40444526076316833,0.40444526076316833,0.40444526076316833,0.40444526076316833,0,0.0,0.0
2024-07-19,0.40444526076316833,0.40444526076316833,0.40444526076316833,0.40444526076316833,0,0.0,0.0
2024-07-22,0.4087478518486023,0.41735308732921117,0.4087478518486023,0.4087478518486023,184000,0.0,0.0
2024-07-23,0.4087478518486023,0.4087478518486023,0.4087478518486023,0.4087478518486023,0,0.0,0.0
2024-07-24,0.40444526076316833,0.40444526076316833,0.40444526076316833,0.40444526076316833,14000,0.0,0.0
2024-07-25,0.40444526076316833,0.40444526076316833,0.40444526076316833,0.40444526076316833,0,0.0,0.0
