date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,32000,0.0,0.0
2024-03-04,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-03-05,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-03-06,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-03-07,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,128000,0.0,0.0
2024-03-08,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,128000,0.0,0.0
2024-03-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-03-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,32000,0.0,0.0
2024-03-13,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,160000,0.0,0.0
2024-03-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,64000,0.0,0.0
2024-03-15,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-03-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2024-03-19,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,64000,0.0,0.0
2024-03-20,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-03-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,32000,0.0,0.0
2024-03-22,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,224200,0.0,0.0
2024-03-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,32000,0.0,0.0
2024-03-26,0.5600000023841858,0.6600000262260437,0.5600000023841858,0.6600000262260437,78000,0.0,0.0
2024-03-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,64000,0.0,0.0
2024-03-28,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6499999761581421,93800,0.0,0.0
2024-04-02,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,157000,0.0,0.0
2024-04-03,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,64000,0.0,0.0
2024-04-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2024-04-08,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,128000,0.0,0.0
2024-04-09,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6200000047683716,96000,0.0,0.0
2024-04-10,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,128000,0.0,0.0
2024-04-11,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6000000238418579,192000,0.0,0.0
2024-04-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-15,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,96000,0.0,0.0
2024-04-16,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,128000,0.0,0.0
2024-04-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-19,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6000000238418579,145800,0.0,0.0
2024-04-22,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,192000,0.0,0.0
2024-04-23,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,94000,0.0,0.0
2024-04-24,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,103600,0.0,0.0
2024-04-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-04-26,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,192000,0.0,0.0
2024-04-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-04-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,152000,0.0,0.0
2024-05-02,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6600000262260437,160000,0.0,0.0
2024-05-03,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,176000,0.0,0.0
2024-05-06,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,98000,0.0,0.0
2024-05-07,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,128400,0.0,0.0
2024-05-08,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,116000,0.0,0.0
2024-05-09,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6100000143051147,704000,0.0,0.0
2024-05-10,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,128000,0.0,0.0
2024-05-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,32000,0.0,0.0
