date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7999999523162842,1.899999976158142,1.7799999713897705,1.8799999952316284,16784000,0.0,0.0
2024-03-04,1.899999976158142,1.909999966621399,1.7899999618530273,1.8200000524520874,17335000,0.0,0.0
2024-03-05,1.7899999618530273,1.809999942779541,1.7599999904632568,1.7799999713897705,12549000,0.0,0.0
2024-03-06,1.7799999713897705,1.8600000143051147,1.75,1.850000023841858,9952000,0.0,0.0
2024-03-07,1.850000023841858,1.8899999856948853,1.7899999618530273,1.8200000524520874,9185000,0.0,0.0
2024-03-08,1.7999999523162842,2.0,1.7999999523162842,1.940000057220459,19913000,0.0,0.0
2024-03-11,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.9500000476837158,8348000,0.0,0.0
2024-03-12,1.9800000190734863,2.059999942779541,1.9299999475479126,2.0399999618530273,22607000,0.0,0.0
2024-03-13,2.0399999618530273,2.109999895095825,1.9900000095367432,2.0399999618530273,12837000,0.0,0.0
2024-03-14,2.0399999618530273,2.049999952316284,1.9299999475479126,1.9600000381469727,7846000,0.0,0.0
2024-03-15,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9700000286102295,5991000,0.0,0.0
2024-03-18,2.009999990463257,2.0399999618530273,1.9500000476837158,2.0,9014500,0.0,0.0
2024-03-19,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9500000476837158,5421000,0.0,0.0
2024-03-20,1.9800000190734863,2.0399999618530273,1.9500000476837158,2.0299999713897705,5420000,0.0,0.0
2024-03-21,2.109999895095825,2.119999885559082,1.9700000286102295,1.9900000095367432,11241000,0.0,0.0
2024-03-22,2.0199999809265137,2.0199999809265137,1.909999966621399,1.940000057220459,6837000,0.0,0.0
2024-03-25,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.8700000047683716,9751000,0.0,0.0
2024-03-26,1.7300000190734863,1.8300000429153442,1.649999976158142,1.75,46822000,0.0,0.0
2024-03-27,1.75,1.7599999904632568,1.6399999856948853,1.659999966621399,14677000,0.0,0.0
2024-03-28,1.690000057220459,1.690000057220459,1.5199999809265137,1.6100000143051147,28628605,0.0,0.0
2024-04-02,1.6100000143051147,1.649999976158142,1.4800000190734863,1.5199999809265137,15351000,0.0,0.0
2024-04-03,1.5199999809265137,1.5499999523162842,1.399999976158142,1.409999966621399,15425000,0.0,0.0
2024-04-05,1.399999976158142,1.409999966621399,1.3300000429153442,1.3899999856948853,10047521,0.0,0.0
2024-04-08,1.399999976158142,1.4199999570846558,1.340000033378601,1.3700000047683716,15374544,0.0,0.0
2024-04-09,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.409999966621399,6581000,0.0,0.0
2024-04-10,1.4299999475479126,1.5299999713897705,1.3799999952316284,1.4600000381469727,23342544,0.0,0.0
2024-04-11,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4500000476837158,4364000,0.0,0.0
2024-04-12,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3799999952316284,8399000,0.0,0.0
2024-04-15,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3700000047683716,6421520,0.0,0.0
2024-04-16,1.350000023841858,1.3799999952316284,1.309999942779541,1.3600000143051147,9031000,0.0,0.0
2024-04-17,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3600000143051147,7261000,0.0,0.0
2024-04-18,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3600000143051147,5386000,0.0,0.0
2024-04-19,1.3799999952316284,1.3799999952316284,1.2200000286102295,1.25,17927000,0.0,0.0
2024-04-22,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.2599999904632568,7346753,0.0,0.0
2024-04-23,1.25,1.2899999618530273,1.2300000190734863,1.2599999904632568,7208000,0.0,0.0
2024-04-24,1.2400000095367432,1.3700000047683716,1.2400000095367432,1.350000023841858,12623000,0.0,0.0
2024-04-25,1.3700000047683716,1.3700000047683716,1.2799999713897705,1.309999942779541,6440000,0.0,0.0
2024-04-26,1.309999942779541,1.399999976158142,1.2999999523162842,1.399999976158142,13948000,0.0,0.0
2024-04-29,1.4199999570846558,1.4700000286102295,1.409999966621399,1.4199999570846558,11414000,0.0,0.0
2024-04-30,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.3799999952316284,7558000,0.0,0.0
2024-05-02,1.3899999856948853,1.6200000047683716,1.3700000047683716,1.5800000429153442,11663000,0.0,0.0
2024-05-03,1.649999976158142,1.649999976158142,1.5499999523162842,1.6100000143051147,6765000,0.0,0.0
2024-05-06,1.590000033378601,1.6399999856948853,1.5499999523162842,1.6299999952316284,10592000,0.0,0.0
2024-05-07,1.6299999952316284,1.7599999904632568,1.6100000143051147,1.6399999856948853,31578000,0.0,0.0
2024-05-08,1.6699999570846558,1.7200000286102295,1.600000023841858,1.6200000047683716,10700000,0.0,0.0
2024-05-09,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.649999976158142,6791000,0.0,0.0
2024-05-10,1.649999976158142,1.7000000476837158,1.5800000429153442,1.649999976158142,9069000,0.0,0.0
2024-05-13,1.6100000143051147,1.6699999570846558,1.590000033378601,1.6299999952316284,7643000,0.0,0.0
2024-05-14,1.6399999856948853,1.7200000286102295,1.5199999809265137,1.5499999523162842,26315076,0.0,0.0
2024-05-16,1.590000033378601,1.590000033378601,1.4700000286102295,1.5499999523162842,13188000,0.0,0.0
2024-05-17,1.5700000524520874,1.590000033378601,1.4800000190734863,1.5199999809265137,10254000,0.0,0.0
2024-05-20,1.5299999713897705,1.5399999618530273,1.4600000381469727,1.5,15344000,0.0,0.0
2024-05-21,1.4800000190734863,1.5,1.440000057220459,1.4500000476837158,6502000,0.0,0.0
2024-05-22,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4299999475479126,12248000,0.0,0.0
2024-05-23,1.409999966621399,1.4299999475479126,1.3799999952316284,1.3799999952316284,5419000,0.0,0.0
2024-05-24,1.3799999952316284,1.409999966621399,1.309999942779541,1.340000033378601,9962000,0.0,0.0
2024-05-27,1.340000033378601,1.409999966621399,1.2899999618530273,1.409999966621399,14861000,0.0,0.0
2024-05-28,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.3700000047683716,5287000,0.0,0.0
2024-05-29,1.3799999952316284,1.399999976158142,1.350000023841858,1.3700000047683716,5237487,0.0,0.0
2024-05-30,1.3700000047683716,1.399999976158142,1.350000023841858,1.350000023841858,4317000,0.0,0.0
2024-05-31,1.350000023841858,1.3799999952316284,1.2599999904632568,1.2599999904632568,49839428,0.0,0.0
2024-06-03,1.2699999809265137,1.350000023841858,1.2699999809265137,1.2799999713897705,23384000,0.0,0.0
2024-06-04,1.2999999523162842,1.340000033378601,1.2799999713897705,1.3200000524520874,7415900,0.0,0.0
2024-06-05,1.3600000143051147,1.3799999952316284,1.2899999618530273,1.2999999523162842,9548000,0.0,0.0
2024-06-06,1.3200000524520874,1.3799999952316284,1.2999999523162842,1.3600000143051147,8918000,0.0,0.0
2024-06-07,1.399999976158142,1.409999966621399,1.350000023841858,1.3600000143051147,7269000,0.0,0.0
2024-06-11,1.350000023841858,1.350000023841858,1.2799999713897705,1.309999942779541,14777000,0.0,0.0
2024-06-12,1.2899999618530273,1.3300000429153442,1.2400000095367432,1.2799999713897705,14796000,0.0,0.0
2024-06-13,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2599999904632568,15317000,0.0,0.0
2024-06-14,1.2599999904632568,1.2599999904632568,1.149999976158142,1.2400000095367432,52330000,0.0,0.0
2024-06-17,1.2300000190734863,1.25,1.1799999475479126,1.2100000381469727,11814000,0.0,0.0
2024-06-18,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,8619100,0.0,0.0
