date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.09300000220537186,0.09300000220537186,0.09000000357627869,0.09300000220537186,216000,0.0,0.0
2024-03-04,0.08799999952316284,0.09799999743700027,0.08699999749660492,0.09399999678134918,948000,0.0,0.0
2024-03-05,0.09099999815225601,0.09200000017881393,0.09099999815225601,0.09200000017881393,474000,0.0,0.0
2024-03-06,0.09200000017881393,0.09200000017881393,0.09000000357627869,0.09099999815225601,2008000,0.0,0.0
2024-03-07,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.09000000357627869,1438000,0.0,0.0
2024-03-08,0.09000000357627869,0.09099999815225601,0.08900000154972076,0.09099999815225601,830000,0.0,0.0
2024-03-11,0.08900000154972076,0.09399999678134918,0.08900000154972076,0.09099999815225601,1235400,0.0,0.0
2024-03-12,0.09099999815225601,0.09200000017881393,0.08900000154972076,0.09099999815225601,2980400,0.0,0.0
2024-03-13,0.0989999994635582,0.0989999994635582,0.08699999749660492,0.09000000357627869,2023000,0.0,0.0
2024-03-14,0.08799999952316284,0.09000000357627869,0.08799999952316284,0.09000000357627869,656000,0.0,0.0
2024-03-15,0.09399999678134918,0.09600000083446503,0.08799999952316284,0.09000000357627869,2390000,0.0,0.0
2024-03-18,0.09000000357627869,0.09399999678134918,0.08799999952316284,0.09399999678134918,2298000,0.0,0.0
2024-03-19,0.09200000017881393,0.0949999988079071,0.09000000357627869,0.09399999678134918,7684200,0.0,0.0
2024-03-20,0.09399999678134918,0.09799999743700027,0.09099999815225601,0.09399999678134918,2461200,0.0,0.0
2024-03-21,0.09300000220537186,0.09399999678134918,0.09300000220537186,0.09399999678134918,4490000,0.0,0.0
2024-03-22,0.09399999678134918,0.09399999678134918,0.09099999815225601,0.09099999815225601,834000,0.0,0.0
2024-03-25,0.09099999815225601,0.09300000220537186,0.09099999815225601,0.09300000220537186,770000,0.0,0.0
2024-03-26,0.09000000357627869,0.09200000017881393,0.08900000154972076,0.09200000017881393,708000,0.0,0.0
2024-03-27,0.09000000357627869,0.09200000017881393,0.08900000154972076,0.09000000357627869,1664000,0.0,0.0
