date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9399999976158142,0.9599999785423279,0.8700000047683716,0.8899999856948853,3486000,0.0,0.0
2024-03-04,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8700000047683716,3300000,0.0,0.0
2024-03-05,0.8500000238418579,0.9100000262260437,0.8299999833106995,0.8799999952316284,1728000,0.0,0.0
2024-03-06,0.9100000262260437,0.9300000071525574,0.8700000047683716,0.8700000047683716,1965000,0.0,0.0
2024-03-07,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8199999928474426,1164000,0.0,0.0
2024-03-08,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,1020000,0.0,0.0
2024-03-11,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8199999928474426,978000,0.0,0.0
2024-03-12,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8399999737739563,2769000,0.0,0.0
2024-03-13,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8100000023841858,2571000,0.0,0.0
2024-03-14,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.75,2061000,0.0,0.0
2024-03-15,0.75,0.7900000214576721,0.75,0.7599999904632568,1074000,0.0,0.0
2024-03-18,0.7599999904632568,0.7799999713897705,0.7200000286102295,0.7400000095367432,1911000,0.0,0.0
2024-03-19,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7300000190734863,885000,0.0,0.0
2024-03-20,0.7300000190734863,0.7599999904632568,0.699999988079071,0.7200000286102295,2505000,0.0,0.0
2024-03-21,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.75,543000,0.0,0.0
2024-03-22,0.7400000095367432,0.75,0.699999988079071,0.7300000190734863,639000,0.0,0.0
2024-03-25,0.7400000095367432,0.75,0.7300000190734863,0.75,648000,0.0,0.0
2024-03-26,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7200000286102295,747000,0.0,0.0
2024-03-27,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6899999976158142,1764000,0.0,0.0
2024-03-28,0.6700000166893005,0.7099999785423279,0.6499999761581421,0.6499999761581421,1098000,0.0,0.0
2024-04-02,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6700000166893005,1107000,0.0,0.0
2024-04-03,0.6499999761581421,0.6700000166893005,0.5899999737739563,0.6399999856948853,1290000,0.0,0.0
2024-04-05,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5799999833106995,606000,0.0,0.0
2024-04-08,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6100000143051147,1152000,0.0,0.0
2024-04-09,0.6200000047683716,0.7099999785423279,0.6200000047683716,0.6600000262260437,1803000,0.0,0.0
2024-04-10,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6600000262260437,747000,0.0,0.0
2024-04-11,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6299999952316284,1359000,0.0,0.0
2024-04-12,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6000000238418579,807000,0.0,0.0
2024-04-15,0.6100000143051147,0.6200000047683716,0.5699999928474426,0.5799999833106995,1623000,0.0,0.0
2024-04-16,0.550000011920929,0.5899999737739563,0.550000011920929,0.5600000023841858,780000,0.0,0.0
2024-04-17,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5400000214576721,597000,0.0,0.0
2024-04-18,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5699999928474426,660000,0.0,0.0
2024-04-19,0.5600000023841858,0.5699999928474426,0.5199999809265137,0.5400000214576721,576000,0.0,0.0
2024-04-22,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.5600000023841858,327000,0.0,0.0
2024-04-23,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,252000,0.0,0.0
2024-04-24,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5699999928474426,372000,0.0,0.0
2024-04-25,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5600000023841858,339000,0.0,0.0
2024-04-26,0.5600000023841858,0.6299999952316284,0.550000011920929,0.6100000143051147,1290000,0.0,0.0
2024-04-29,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6399999856948853,663000,0.0,0.0
2024-04-30,0.6399999856948853,0.7300000190734863,0.6200000047683716,0.7099999785423279,1500000,0.0,0.0
2024-05-02,0.7099999785423279,0.7400000095367432,0.6600000262260437,0.6899999976158142,1311000,0.0,0.0
2024-05-03,0.6899999976158142,0.7900000214576721,0.6899999976158142,0.7099999785423279,1023000,0.0,0.0
2024-05-06,0.7099999785423279,0.7799999713897705,0.7099999785423279,0.7300000190734863,1440000,0.0,0.0
2024-05-07,0.7300000190734863,0.7300000190734863,0.6800000071525574,0.699999988079071,1197000,0.0,0.0
2024-05-08,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,615000,0.0,0.0
2024-05-09,0.6600000262260437,0.699999988079071,0.6499999761581421,0.6800000071525574,435000,0.0,0.0
2024-05-10,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,750400,0.0,0.0
2024-05-13,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,330000,0.0,0.0
2024-05-14,0.6899999976158142,0.7200000286102295,0.6600000262260437,0.6899999976158142,975000,0.0,0.0
2024-05-16,0.699999988079071,0.699999988079071,0.6700000166893005,0.6899999976158142,402000,0.0,0.0
2024-05-17,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6899999976158142,444000,0.0,0.0
2024-05-20,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,315000,0.0,0.0
2024-05-21,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6600000262260437,660000,0.0,0.0
2024-05-22,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,408000,0.0,0.0
2024-05-23,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6399999856948853,324000,0.0,0.0
2024-05-24,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6200000047683716,540000,0.0,0.0
2024-05-27,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6200000047683716,126000,0.0,0.0
2024-05-28,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,270000,0.0,0.0
2024-05-29,0.6499999761581421,0.75,0.6499999761581421,0.7099999785423279,1983000,0.0,0.0
2024-05-30,0.7099999785423279,0.8700000047683716,0.6800000071525574,0.7099999785423279,6246000,0.0,0.0
2024-05-31,0.7200000286102295,0.75,0.6800000071525574,0.6899999976158142,1875000,0.0,0.0
2024-06-03,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,351000,0.0,0.0
2024-06-04,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.7099999785423279,999000,0.0,0.0
2024-06-05,0.699999988079071,0.699999988079071,0.6600000262260437,0.6899999976158142,354000,0.0,0.0
2024-06-06,0.699999988079071,0.699999988079071,0.6200000047683716,0.6399999856948853,1293000,0.0,0.0
