date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7228295207023621,0.7324672384538076,0.7131918029509166,0.7228295207023621,965000,0.0,0.0
2024-03-04,0.72282946466975,0.7324671816740947,0.7131917476654053,0.7131917476654053,755000,0.0,0.0
2024-03-05,0.7228294721114845,0.7228294721114845,0.6746408291483206,0.6939163208007812,860000,0.0,0.0
2024-03-06,0.6939163223340123,0.6939163223340123,0.6746408306389619,0.6842785477638245,785000,0.0,0.0
2024-03-07,0.6842785462518883,0.6939163208007812,0.6650031120447528,0.6939163208007812,825000,0.0,0.0
2024-03-08,0.6939162648244266,0.7035539811505458,0.5493503475966774,0.6746407747268677,1935000,0.0,0.0
2024-03-11,0.6939163171798166,0.7035540342330933,0.6553653915213852,0.7035540342330933,945000,0.0,0.0
2024-03-12,0.6939163136567158,0.7131917476654053,0.6939163136567158,0.7131917476654053,750000,0.0,0.0
2024-03-13,0.7131918029509166,0.7228295207023621,0.7131918029509166,0.7228295207023621,705000,0.0,0.0
2024-03-14,0.72282946466975,0.72282946466975,0.6939163136567158,0.7131917476654053,645000,0.0,0.0
2024-03-15,0.7131917476654053,0.7131917476654053,0.6746408222027017,0.7131917476654053,720000,0.0,0.0
2024-03-18,0.72282946466975,0.72282946466975,0.6746408222027017,0.7131917476654053,710000,0.0,0.0
2024-03-19,0.7131917512863699,0.7131917512863699,0.6650031085746618,0.7035540342330933,705000,0.0,0.0
2024-03-20,0.7035540306610605,0.7131917476654053,0.6746408222027017,0.7131917476654053,735000,0.0,0.0
2024-03-21,0.7131918029509166,0.7324672384538076,0.7131918029509166,0.7228295207023621,760000,0.0,0.0
2024-03-22,0.7228294509311621,0.7517426013946533,0.6746408093800199,0.7517426013946533,660000,0.0,0.0
2024-03-25,0.7517425444487857,0.7710180340762832,0.7324671122666073,0.7421048283576965,800000,0.0,0.0
2024-03-26,0.7517426013946533,0.7613803756611406,0.7228294509311621,0.7517426013946533,730000,0.0,0.0
2024-03-27,0.7517425444487857,0.7517425444487857,0.7228293961755182,0.7421048283576965,3675000,0.0,0.0
2024-03-28,0.7421048283576965,0.7421048283576965,0.6939162479022507,0.7421048283576965,785000,0.0,0.0
2024-04-02,0.7421048914403733,0.7421048914403733,0.7131917407093414,0.7324671745300293,630000,0.0,0.0
2024-04-03,0.7324671745300293,0.7324671745300293,0.7131917407093414,0.7324671745300293,640000,0.0,0.0
2024-04-05,0.7324672384538076,0.7324672384538076,0.7228295207023621,0.7228295207023621,680000,0.0,0.0
2024-04-08,0.7228294576196854,0.7324671745300293,0.7228294576196854,0.7324671745300293,735000,0.0,0.0
2024-04-09,0.7324671122666073,0.7421048283576965,0.713191680084429,0.7421048283576965,825000,0.0,0.0
