date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1860000044107437,0.1889999955892563,0.1860000044107437,0.1889999955892563,488000,0.0,0.0
2024-03-04,0.18799999356269836,0.18799999356269836,0.18000000715255737,0.18400000035762787,314000,0.0,0.0
2024-03-05,0.18000000715255737,0.18199999630451202,0.17599999904632568,0.18199999630451202,814000,0.0,0.0
2024-03-06,0.18000000715255737,0.18700000643730164,0.17900000512599945,0.18000000715255737,840000,0.0,0.0
2024-03-07,0.1850000023841858,0.1850000023841858,0.17800000309944153,0.17800000309944153,326000,0.0,0.0
2024-03-08,0.18000000715255737,0.1809999942779541,0.17599999904632568,0.1809999942779541,1090000,0.0,0.0
2024-03-11,0.18000000715255737,0.18000000715255737,0.17599999904632568,0.1770000010728836,266000,0.0,0.0
2024-03-12,0.1770000010728836,0.18000000715255737,0.17000000178813934,0.17100000381469727,1342000,0.0,0.0
2024-03-13,0.17100000381469727,0.17100000381469727,0.164000004529953,0.164000004529953,3058000,0.0,0.0
2024-03-14,0.16599999368190765,0.17000000178813934,0.164000004529953,0.164000004529953,954000,0.0,0.0
2024-03-15,0.164000004529953,0.17499999701976776,0.164000004529953,0.17399999499320984,340000,0.0,0.0
2024-03-18,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17299999296665192,1596000,0.0,0.0
2024-03-19,0.16500000655651093,0.1720000058412552,0.16500000655651093,0.16500000655651093,1014000,0.0,0.0
2024-03-20,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,220000,0.0,0.0
2024-03-21,0.17000000178813934,0.1720000058412552,0.16500000655651093,0.17000000178813934,1276000,0.0,0.0
2024-03-22,0.17000000178813934,0.17000000178813934,0.164000004529953,0.16500000655651093,1414000,0.0,0.0
2024-03-25,0.16500000655651093,0.16599999368190765,0.1599999964237213,0.16099999845027924,538000,0.0,0.0
2024-03-26,0.16200000047683716,0.16500000655651093,0.1599999964237213,0.16099999845027924,1158000,0.0,0.0
2024-03-27,0.1550000011920929,0.1599999964237213,0.13500000536441803,0.13699999451637268,7544000,0.0,0.0
2024-03-28,0.13099999725818634,0.1379999965429306,0.11999999731779099,0.1379999965429306,5862000,0.0,0.0
2024-04-02,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-03,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-05,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-08,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-09,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-10,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-11,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-12,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-15,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-16,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-17,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-18,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-19,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-22,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-23,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-24,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-25,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-26,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-29,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-04-30,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-02,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-03,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-06,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-07,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-08,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-09,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-10,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-13,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-14,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-16,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-17,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-20,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-21,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-22,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-23,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-24,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-27,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-28,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-29,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-30,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-05-31,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-03,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-04,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-05,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-06,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-07,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-11,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-12,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-13,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-14,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-17,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-18,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-19,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-20,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-21,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-24,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-25,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-26,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-06-27,0.12700000405311584,0.25,0.12700000405311584,0.18199999630451202,32534000,0.0,0.0
2024-06-28,0.18199999630451202,0.1940000057220459,0.16699999570846558,0.16899999976158142,6570000,0.0,0.0
2024-07-02,0.16699999570846558,0.1679999977350235,0.15000000596046448,0.16300000250339508,2520000,0.0,0.0
2024-07-03,0.16300000250339508,0.18299999833106995,0.1589999943971634,0.17599999904632568,2422000,0.0,0.0
2024-07-04,0.1720000058412552,0.18000000715255737,0.16500000655651093,0.17399999499320984,1910000,0.0,0.0
2024-07-05,0.18400000035762787,0.18400000035762787,0.15800000727176666,0.16899999976158142,10896000,0.0,0.0
2024-07-08,0.16899999976158142,0.16899999976158142,0.15600000321865082,0.1599999964237213,1280000,0.0,0.0
2024-07-09,0.15800000727176666,0.16500000655651093,0.15700000524520874,0.1589999943971634,1086000,0.0,0.0
2024-07-10,0.15800000727176666,0.16099999845027924,0.15600000321865082,0.15600000321865082,7030000,0.0,0.0
2024-07-11,0.1589999943971634,0.1679999977350235,0.15600000321865082,0.1679999977350235,2940000,0.0,0.0
2024-07-12,0.1679999977350235,0.1720000058412552,0.16500000655651093,0.1720000058412552,1824000,0.0,0.0
2024-07-15,0.17000000178813934,0.17000000178813934,0.15800000727176666,0.16699999570846558,3724000,0.0,0.0
2024-07-16,0.1679999977350235,0.1679999977350235,0.15600000321865082,0.16099999845027924,1634000,0.0,0.0
2024-07-17,0.15600000321865082,0.15700000524520874,0.14800000190734863,0.15700000524520874,726000,0.0,0.0
2024-07-18,0.1550000011920929,0.15700000524520874,0.15199999511241913,0.15399999916553497,564000,0.0,0.0
