date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3195621967315674,0.3195621967315674,0.3195621967315674,0.3195621967315674,0,0.0,0.0
2024-03-04,0.3195621967315674,0.3195621967315674,0.3195621967315674,0.3195621967315674,0,0.0,0.0
2024-03-05,0.31956219072425807,0.31956219072425807,0.29797014594078064,0.29797014594078064,710000,0.0,0.0
2024-03-06,0.2547860609375925,0.2893333435058594,0.2547860609375925,0.2893333435058594,36000,0.0,0.0
2024-03-07,0.2936517596244812,0.2936517596244812,0.2936517596244812,0.2936517596244812,0,0.0,0.0
2024-03-08,0.297970163690475,0.297970163690475,0.2936517596244812,0.2936517596244812,534000,0.0,0.0
2024-03-11,0.2936517596244812,0.2936517596244812,0.2936517596244812,0.2936517596244812,0,0.0,0.0
2024-03-12,0.2936517596244812,0.2936517596244812,0.2936517596244812,0.2936517596244812,0,0.0,0.0
2024-03-13,0.2936517596244812,0.2936517596244812,0.2936517596244812,0.2936517596244812,0,0.0,0.0
2024-03-14,0.2936517596244812,0.2936517596244812,0.2936517596244812,0.2936517596244812,0,0.0,0.0
2024-03-15,0.2936517596244812,0.2936517596244812,0.2936517596244812,0.2936517596244812,228000,0.0,0.0
2024-03-18,0.2936517596244812,0.2936517596244812,0.2936517596244812,0.2936517596244812,24000,0.0,0.0
2024-03-19,0.28501492831948627,0.28501492831948627,0.2763780951499939,0.2763780951499939,8000,0.0,0.0
2024-03-20,0.2936517596244812,0.2936517596244812,0.2936517596244812,0.2936517596244812,0,0.0,0.0
2024-03-21,0.2936517596244812,0.2763781176207875,0.2763781176207875,0.2936517596244812,20000,0.0,0.0
2024-03-22,0.2936517596244812,0.2936517596244812,0.2936517596244812,0.2936517596244812,0,0.0,0.0
2024-03-25,0.2893333435058594,0.2893333435058594,0.2893333435058594,0.2893333435058594,0,0.0,0.0
2024-03-26,0.2936517596244812,0.2936517596244812,0.2936517596244812,0.2936517596244812,10000,0.0,0.0
