date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.24799999594688416,0.2549999952316284,0.24300000071525574,0.24400000274181366,31862200,0.0,0.0
2024-03-04,0.24500000476837158,0.24500000476837158,0.13600000739097595,0.14000000059604645,32630400,0.0,0.0
2024-03-05,0.14000000059604645,0.14000000059604645,0.10300000011920929,0.1120000034570694,22259400,0.0,0.0
2024-03-06,0.10400000214576721,0.18799999356269836,0.10400000214576721,0.13899999856948853,197385000,0.0,0.0
2024-03-07,0.1420000046491623,0.18199999630451202,0.1379999965429306,0.15000000596046448,101505400,0.0,0.0
2024-03-08,0.1509999930858612,0.1509999930858612,0.13300000131130219,0.1340000033378601,13031600,0.0,0.0
2024-03-11,0.13300000131130219,0.14900000393390656,0.12700000405311584,0.14399999380111694,11784200,0.0,0.0
2024-03-12,0.14300000667572021,0.1770000010728836,0.14000000059604645,0.1720000058412552,23469800,0.0,0.0
2024-03-13,0.1720000058412552,0.1720000058412552,0.14800000190734863,0.15000000596046448,10583000,0.0,0.0
2024-03-14,0.14800000190734863,0.14800000190734863,0.13899999856948853,0.13899999856948853,3565600,0.0,0.0
2024-03-15,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.13899999856948853,3811600,0.0,0.0
2024-03-18,0.14499999582767487,0.1459999978542328,0.1340000033378601,0.1340000033378601,4312800,0.0,0.0
2024-03-19,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.1379999965429306,2068000,0.0,0.0
2024-03-20,0.13099999725818634,0.1379999965429306,0.11699999868869781,0.11999999731779099,9099800,0.0,0.0
2024-03-21,0.12300000339746475,0.12300000339746475,0.11599999666213989,0.11999999731779099,2076400,0.0,0.0
2024-03-22,0.13500000536441803,0.13500000536441803,0.11299999803304672,0.11800000071525574,2623800,0.0,0.0
2024-03-25,0.11299999803304672,0.11699999868869781,0.10300000011920929,0.10899999737739563,10630000,0.0,0.0
2024-03-26,0.10899999737739563,0.11400000005960464,0.10700000077486038,0.1120000034570694,300000,0.0,0.0
2024-03-27,0.1080000028014183,0.11699999868869781,0.10199999809265137,0.11100000143051147,7307600,0.0,0.0
2024-03-28,0.1120000034570694,0.12200000137090683,0.1120000034570694,0.11299999803304672,1509400,0.0,0.0
2024-04-02,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-03,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-05,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-08,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-09,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-10,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-11,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-12,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-15,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-16,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-17,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-18,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-19,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-22,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-23,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-24,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-25,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-26,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-29,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-04-30,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-02,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-03,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-06,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-07,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-08,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-09,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-10,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-13,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-14,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-16,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-17,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-20,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-21,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-22,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-23,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-24,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-27,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-28,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-29,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
2024-05-30,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.0,0.0
