date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,56.56210249475022,57.30633936702938,54.942291259765625,54.942291259765625,1598416,0.0,0.0
2024-03-04,54.723402409138416,54.81095851697247,53.760271862758145,54.19805908203125,1782535,0.0,0.0
2024-03-05,53.49760149721081,54.94230078208308,53.49760149721081,54.76718521118164,1551678,0.0,0.0
2024-03-06,53.979166002997516,54.6358468383622,52.88469794405638,53.80405044555664,1996072,0.0,0.0
2024-03-07,53.80404979626028,55.642754777071694,53.27870313027744,55.555198669433594,3049427,0.0,0.0
2024-03-08,55.8616465044451,56.51833064981523,54.63584433854739,55.73031234741211,986429,0.0,0.0
2024-03-11,55.730315152902016,56.43077070577514,55.248746532718116,56.12432098388672,960395,0.0,0.0
2024-03-12,54.98607491811646,56.82478327136496,54.98607491811646,56.474552154541016,1658941,0.0,0.0
2024-03-13,56.781001213459206,58.575931491150826,56.56210760301403,58.22570037841797,1703736,0.0,0.0
2024-03-14,58.53215043830192,59.10127516479833,57.48146377408,58.838600158691406,2051631,0.0,0.0
2024-03-15,58.838601006315024,58.838601006315024,56.69344625258282,58.138145446777344,1848568,0.0,0.0
2024-03-18,57.83168769686301,58.094355990201414,55.59897046292518,55.774085998535156,1689636,0.0,0.0
2024-03-19,55.861645673001576,57.963022214714215,55.2487429291495,56.82477951049805,1776859,0.0,0.0
2024-03-20,56.8247777707311,56.8247777707311,55.2925226280386,55.59897232055664,847340,0.0,0.0
2024-03-21,55.94920998775381,56.47455333390909,55.64275691912028,56.38699722290039,1278966,0.0,0.0
2024-03-22,56.386994275780225,56.386994275780225,54.504507927019255,55.29252624511719,1209402,0.0,0.0
2024-03-25,55.336298041103824,56.56210009280632,55.29251999283784,55.51141357421875,815520,0.0,0.0
2024-03-26,54.854739332183314,57.3063437261848,54.854739332183314,56.2994384765625,1451001,0.0,0.0
2024-03-27,56.430766758623044,56.912335345122756,55.86164540920255,56.16809844970703,828303,0.0,0.0
2024-03-28,56.6496655559265,56.78100306249109,55.59897886361593,56.38699722290039,909794,0.0,0.0
2024-04-02,57.393906867973364,58.66348712627704,56.343213538247014,56.91233825683594,2302560,0.0,0.0
2024-04-03,56.6058859463058,56.95611704016256,56.168098749010476,56.43076705932617,1676069,0.0,0.0
2024-04-05,56.21187444750012,57.26256774751573,55.8178686350584,56.03676223754883,1578121,0.0,0.0
2024-04-08,56.03676241922593,56.912336832026334,55.73031271076631,56.34321212768555,1534424,0.0,0.0
2024-04-09,56.34321103209303,57.26256681969765,56.29943632036579,56.78099822998047,1761259,0.0,0.0
2024-04-10,56.91651799051214,58.04581398238738,56.826175689697266,56.826175689697266,1293404,2.0,0.0
2024-04-11,56.91651819296636,56.91651819296636,55.15481575010696,55.425846099853516,1278107,0.0,0.0
2024-04-12,55.24515993185563,55.42584452900722,54.612753502811714,54.65792465209961,1151115,0.0,0.0
2024-04-15,54.47723800114402,55.74205089156269,54.47723800114402,54.883785247802734,977886,0.0,0.0
2024-04-16,54.883782338149146,56.28410860565743,54.07068788793779,54.161033630371094,855452,0.0,0.0
2024-04-17,54.16103511725717,55.19998533622995,53.980347073767796,54.65792465209961,1522543,0.0,0.0
2024-04-18,54.432066850701474,55.74205089156269,54.432066850701474,54.883785247802734,826656,0.0,0.0
2024-04-19,54.88378392876806,55.335502315013066,53.98034715627805,54.928955078125,887449,0.0,0.0
2024-04-22,54.928952999439275,56.32927925453845,54.928952999439275,55.56135940551758,812508,0.0,0.0
2024-04-23,54.928955466380266,56.37445638038421,54.974126616056495,55.60653305053711,754512,0.0,0.0
2024-04-24,55.606528598452215,56.871341366147384,55.51618630633293,56.46479415893555,1256360,0.0,0.0
2024-04-25,56.555140887407035,57.68443685917105,56.555140887407035,57.27789306640625,1165355,0.0,0.0
2024-04-26,56.50996908086734,59.175108232515356,56.50996908086734,58.8137321472168,2321169,0.0,0.0
2024-04-29,58.72338984906104,60.07854499942399,58.72338984906104,58.8137321472168,1447617,0.0,0.0
2024-04-30,59.62682623612253,60.530262997275905,59.129933260417985,60.07854461669922,1314978,0.0,0.0
2024-05-02,59.98820598754609,60.349582092641576,58.678218468159436,59.5364875793457,1394052,0.0,0.0
2024-05-03,60.53026617409118,61.70473678230061,59.98820546748524,61.20784378051758,1917289,0.0,0.0
2024-05-06,61.16266954473023,62.156455554173455,60.07854812510692,61.88542175292969,1039312,0.0,0.0
2024-05-07,61.88541839242898,62.51782137075586,61.659559201215735,62.15645217895508,1421708,0.0,0.0
2024-05-08,62.15645609717115,62.29196610630096,59.98820634630686,60.21406555175781,1804501,0.0,0.0
2024-05-09,60.394744076445235,61.614382284510384,60.078542599195046,61.38852310180664,559370,0.0,0.0
2024-05-10,61.524043409697185,62.698513982108146,61.20784191487136,62.65333938598633,1488824,0.0,0.0
2024-05-13,63.15023761024566,63.24057991730657,61.93059923323285,62.87920379638672,1190893,0.0,0.0
2024-05-14,62.20161888240561,63.24057252383222,62.20161888240561,62.60816955566406,1881105,0.0,0.0
2024-05-16,62.78885628167615,63.46643386744964,62.066104099780844,62.65333938598633,1698889,0.0,0.0
2024-05-17,62.65333826401891,63.466432730921696,61.659559201215735,62.15645217895508,1745482,0.0,0.0
2024-05-20,62.15644780984594,64.00848891200533,61.65955486703427,63.69228744506836,2176097,0.0,0.0
2024-05-21,64.14400778571479,64.14400778571479,61.840241368735214,62.78885269165039,1162739,0.0,0.0
2024-05-22,62.15645908672646,65.49917273110547,62.15645908672646,64.23435974121094,1585925,0.0,0.0
2024-05-23,64.23435198646885,64.68607036456311,62.87919685218607,63.28574752807617,1245849,0.0,0.0
2024-05-24,62.2467889712,63.46642711733987,61.79507062872782,62.20161437988281,1437299,0.0,0.0
2024-05-27,62.24679447690528,63.05988894380806,61.56921690326554,62.15645217895508,356906,0.0,0.0
2024-05-28,62.83402565781133,63.330911710493965,61.88541435946484,62.020931243896484,495582,0.0,0.0
2024-05-29,62.02092979996391,63.24056794610379,62.02092979996391,62.20161437988281,1348387,0.0,0.0
2024-05-30,62.47265623884993,63.91815374356139,60.89164183529894,60.93680953979492,1106783,0.0,0.0
2024-05-31,61.02715392362086,62.382309019843305,61.02715392362086,61.38852310180664,5340258,0.0,0.0
2024-06-03,61.433693415419505,62.698506128977805,61.433693415419505,61.70472717285156,1044646,0.0,0.0
2024-06-04,61.433699023151306,62.74367955407481,61.433699023151306,62.60816955566406,1065631,0.0,0.0
2024-06-05,63.24058076790551,63.601956893685944,62.20162699104038,62.291969299316406,1346063,0.0,0.0
2024-06-06,62.337137728604404,63.511608297952705,61.97576163859911,62.11127853393555,1797385,0.0,0.0
2024-06-07,61.88541770963897,62.83402905933865,61.524041629149785,61.749900817871094,1025595,0.0,0.0
2024-06-11,61.74990205198138,61.74990205198138,58.90407483868215,59.491310119628906,1749779,0.0,0.0
2024-06-12,59.4913129814553,60.39474979785607,59.44614527624081,59.5364875793457,1005097,0.0,0.0
2024-06-13,59.35579054379894,63.421255838379004,59.35579054379894,63.33091354370117,2153590,0.0,0.0
2024-06-14,62.87919517763672,64.36986716418447,62.5178191062501,63.33091354370117,1719948,0.0,0.0
2024-06-17,63.05989036355307,63.421259563489805,62.337138178328274,62.3823127746582,1172822,0.0,0.0
