date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,11088723,0.0,0.0
2024-03-04,0.6399999856948853,0.6499999761581421,0.6200000047683716,0.6200000047683716,14821000,0.0,0.0
2024-03-05,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,10079000,0.0,0.0
2024-03-06,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,11196000,0.0,0.0
2024-03-07,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,13422000,0.0,0.0
2024-03-08,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6100000143051147,9854000,0.0,0.0
2024-03-11,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,8446000,0.0,0.0
2024-03-12,0.6200000047683716,0.6700000166893005,0.6100000143051147,0.6600000262260437,19919000,0.0,0.0
2024-03-13,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6299999952316284,9807000,0.0,0.0
2024-03-14,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6399999856948853,5556000,0.0,0.0
2024-03-15,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,13430345,0.0,0.0
2024-03-18,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,9431000,0.0,0.0
2024-03-19,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.5899999737739563,10160000,0.0,0.0
2024-03-20,0.5899999737739563,0.6100000143051147,0.5799999833106995,0.6000000238418579,8260000,0.0,0.0
2024-03-21,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,6099000,0.0,0.0
2024-03-22,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,8462000,0.0,0.0
2024-03-25,0.6100000143051147,0.6299999952316284,0.5899999737739563,0.6200000047683716,8967800,0.0,0.0
2024-03-26,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,6160000,0.0,0.0
2024-03-27,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,8854000,0.0,0.0
2024-03-28,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,4683000,0.0,0.0
2024-04-02,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6100000143051147,8930000,0.0,0.0
2024-04-03,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,3881000,0.0,0.0
2024-04-05,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,682000,0.0,0.0
2024-04-08,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.550000011920929,13994000,0.0,0.0
2024-04-09,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.550000011920929,9738000,0.0,0.0
2024-04-10,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,5798000,0.0,0.0
2024-04-11,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,14233000,0.0,0.0
2024-04-12,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.4950000047683716,21207000,0.0,0.0
2024-04-15,0.49000000953674316,0.4950000047683716,0.4699999988079071,0.47999998927116394,10238000,0.0,0.0
2024-04-16,0.4699999988079071,0.5099999904632568,0.46000000834465027,0.47999998927116394,18378000,0.0,0.0
2024-04-17,0.47999998927116394,0.5,0.4749999940395355,0.48500001430511475,8563000,0.0,0.0
2024-04-18,0.48500001430511475,0.4950000047683716,0.4749999940395355,0.49000000953674316,4457000,0.0,0.0
2024-04-19,0.48500001430511475,0.49000000953674316,0.4749999940395355,0.48500001430511475,2788000,0.0,0.0
2024-04-22,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.4950000047683716,5117000,0.0,0.0
2024-04-23,0.4950000047683716,0.5199999809265137,0.49000000953674316,0.5199999809265137,6688000,0.0,0.0
2024-04-24,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,8509000,0.0,0.0
2024-04-25,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.550000011920929,11939000,0.0,0.0
2024-04-26,0.5600000023841858,0.6100000143051147,0.550000011920929,0.6100000143051147,20443400,0.0,0.0
2024-04-29,0.6499999761581421,0.7099999785423279,0.6200000047683716,0.6700000166893005,65296000,0.0,0.0
2024-04-30,0.6700000166893005,0.6800000071525574,0.6100000143051147,0.6600000262260437,30604000,0.0,0.0
2024-05-02,0.6600000262260437,0.7200000286102295,0.6600000262260437,0.7099999785423279,3822000,0.0,0.0
2024-05-03,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7200000286102295,1541700,0.0,0.0
2024-05-06,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6800000071525574,23008000,0.0,0.0
2024-05-07,0.6800000071525574,0.699999988079071,0.6600000262260437,0.699999988079071,19424000,0.0,0.0
2024-05-08,0.6899999976158142,0.699999988079071,0.6299999952316284,0.6499999761581421,20325000,0.0,0.0
2024-05-09,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6899999976158142,26582000,0.0,0.0
2024-05-10,0.699999988079071,0.7799999713897705,0.6700000166893005,0.75,76450400,0.0,0.0
2024-05-13,0.7599999904632568,0.7900000214576721,0.7200000286102295,0.7400000095367432,31654000,0.0,0.0
2024-05-14,0.7400000095367432,0.7599999904632568,0.6899999976158142,0.699999988079071,25009000,0.0,0.0
2024-05-16,0.7300000190734863,0.8500000238418579,0.7300000190734863,0.8199999928474426,75092907,0.0,0.0
2024-05-17,0.8600000143051147,0.949999988079071,0.800000011920929,0.9200000166893005,96455000,0.0,0.0
2024-05-20,0.949999988079071,0.949999988079071,0.8399999737739563,0.8600000143051147,55298000,0.0,0.0
2024-05-21,0.8500000238418579,0.8899999856948853,0.8199999928474426,0.8299999833106995,30351000,0.0,0.0
2024-05-22,0.8399999737739563,0.8799999952316284,0.800000011920929,0.8100000023841858,46059000,0.0,0.0
2024-05-23,0.8100000023841858,0.8100000023841858,0.75,0.7799999713897705,31831000,0.0,0.0
2024-05-24,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7400000095367432,21435000,0.0,0.0
2024-05-27,0.75,0.7799999713897705,0.7200000286102295,0.7799999713897705,17884000,0.0,0.0
2024-05-28,0.800000011920929,0.8199999928474426,0.7400000095367432,0.7699999809265137,18714000,0.0,0.0
2024-05-29,0.7799999713897705,0.800000011920929,0.75,0.7699999809265137,9438845,0.0,0.0
2024-05-30,0.7599999904632568,0.7599999904632568,0.7200000286102295,0.7200000286102295,11439000,0.0,0.0
2024-05-31,0.7300000190734863,0.75,0.7099999785423279,0.7300000190734863,10514000,0.0,0.0
2024-06-03,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,8274000,0.0,0.0
2024-06-04,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7300000190734863,15598000,0.0,0.0
