date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.3157929075835821,1.3593621678834449,1.3070790555236096,1.3245067596435547,904000,0.0,0.0
2024-03-04,1.333220590598113,1.3593621463641994,1.333220590598113,1.3419344425201416,336188,0.0,0.0
2024-03-05,1.3506481551639784,1.3767898121116584,1.3419343041405176,1.359362006187439,874000,0.0,0.0
2024-03-06,1.3680759610881976,1.3680759610881976,1.3506481551639784,1.359362006187439,308000,0.0,0.0
2024-03-07,1.368075966835022,1.3767898178950866,1.3506481608375944,1.368075966835022,226000,0.0,0.0
2024-03-08,1.3767898178950866,1.3767898178950866,1.359362011897659,1.368075966835022,452000,0.0,0.0
2024-03-11,1.376789927482605,1.3855037792362608,1.3680760757289492,1.376789927482605,488000,0.0,0.0
2024-03-12,1.385503758734478,1.402931461983906,1.3767899071097642,1.394217610359192,776000,0.0,0.0
2024-03-13,1.4116453911153553,1.4290730953216553,1.385503834805905,1.4290730953216553,1309000,0.0,0.0
2024-03-14,1.4639283474628588,1.4987838560320148,1.4377867939439666,1.4726423025131226,3074000,0.0,0.0
2024-03-15,1.4813561480221322,1.4987838503014257,1.4552144907258928,1.4639283418655396,310000,0.0,0.0
2024-03-18,1.4639283418655396,1.4813561480221322,1.4552144907258928,1.4639283418655396,282000,0.0,0.0
2024-03-19,1.4465006492295076,1.4726423067000234,1.4465006492295076,1.455214500427246,594000,0.0,0.0
2024-03-20,1.4726422968824857,1.4813561480221322,1.4639283418655396,1.4639283418655396,516000,0.0,0.0
2024-03-21,1.4813561480221322,1.490069999161779,1.4639283418655396,1.4639283418655396,580000,0.0,0.0
2024-03-22,1.4813561536860866,1.4987838560320148,1.4552144962898947,1.4726423025131226,504000,0.0,0.0
2024-03-25,1.4813561536860866,1.4987838560320148,1.4726423025131226,1.4726423025131226,250000,0.0,0.0
2024-03-26,1.4726422644747557,1.5249253701620669,1.446500607753803,1.5074976682662964,1648000,0.0,0.0
2024-03-27,1.5336393740622962,1.5336393740622962,1.4813562631607056,1.4813562631607056,720000,0.0,0.0
2024-03-28,1.4900700048590507,1.4900700048590507,1.4377867939439666,1.4726423025131226,1502000,0.0,0.0
2024-04-02,1.4900699853897095,1.4987838364488177,1.4726422832714927,1.4900699853897095,971000,0.0,0.0
2024-04-03,1.490069999161779,1.490069999161779,1.4552144907258928,1.4639283418655396,362000,0.0,0.0
2024-04-05,1.446500668866694,1.4552145201827287,1.4290729662346244,1.4377868175506592,515998,0.0,0.0
2024-04-08,1.4290730953216553,1.4377869474248055,1.4116453911153553,1.4290730953216553,879000,0.0,0.0
2024-04-09,1.420359034230225,1.4290728850512395,1.394217481767181,1.4029313325881958,992000,0.0,0.0
2024-04-10,1.4116451647588932,1.4203590154647827,1.402931314053004,1.4203590154647827,604000,0.0,0.0
2024-04-11,1.4029313325881958,1.4029313325881958,1.3680759293041374,1.4029313325881958,1496000,0.0,0.0
2024-04-12,1.3942176309899166,1.3942176309899166,1.376789927482605,1.376789927482605,635000,0.0,0.0
2024-04-15,1.3593620803647406,1.4203591447347346,1.3593620803647406,1.4116452932357788,450000,0.0,0.0
2024-04-16,1.3767897801251519,1.4029313325881958,1.3767897801251519,1.4029313325881958,148000,0.0,0.0
2024-04-17,1.394217481767181,1.4116451834092103,1.394217481767181,1.4029313325881958,278000,0.0,0.0
2024-04-18,1.402931539012205,1.4290730953216553,1.402931539012205,1.4290730953216553,230000,0.0,0.0
2024-04-19,1.4203591447347346,1.437786847732646,1.3942175902378673,1.4116452932357788,597500,0.0,0.0
2024-04-22,1.4377867168765612,1.4465005675824505,1.4203590154647827,1.4203590154647827,324000,0.0,0.0
2024-04-23,1.4377868077324223,1.455214510245483,1.4116452539628312,1.4465006589889526,736294,0.0,0.0
2024-04-24,1.4377868175506592,1.4552145201827287,1.4377868175506592,1.4377868175506592,474000,0.0,0.0
2024-04-25,1.463928328335086,1.4900699853897095,1.4552144772759774,1.4900699853897095,1432000,0.0,0.0
2024-04-26,1.4813562426447924,1.5249255011260427,1.4726423909485424,1.4987839460372925,1814000,0.0,0.0
2024-04-29,1.498783886564194,1.577208548718483,1.4900700352137175,1.5510669946670532,2504000,0.0,0.0
