date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8718469142913818,0.8718469142913818,0.8718469142913818,0.8718469142913818,0,0.0,0.0
2024-03-04,0.8718469142913818,0.8718469142913818,0.8718469142913818,0.8718469142913818,0,0.0,0.0
2024-03-05,0.8718469142913818,0.8718469142913818,0.8718469142913818,0.8718469142913818,0,0.0,0.0
2024-03-06,0.8718469142913818,0.8718469142913818,0.8718469142913818,0.8718469142913818,0,0.0,0.0
2024-03-07,0.8718469142913818,0.8718469142913818,0.8718469142913818,0.8718469142913818,0,0.0,0.0
2024-03-08,0.8718469142913818,0.8718469142913818,0.8718469142913818,0.8718469142913818,0,0.0,0.0
2024-03-11,0.8624722472507566,0.8624722472507566,0.8530975580215454,0.8530975580215454,120000,0.0,0.0
2024-03-12,0.8530975580215454,0.8530975580215454,0.8530975580215454,0.8530975580215454,0,0.0,0.0
2024-03-13,0.8530975580215454,0.8530975580215454,0.8530975580215454,0.8530975580215454,0,0.0,0.0
2024-03-14,0.8812215924263,0.8812215924263,0.8812215924263,0.8812215924263,0,0.0,0.0
2024-03-15,0.8812215924263,0.8812215924263,0.8812215924263,0.8812215924263,0,0.0,0.0
2024-03-18,0.8812215924263,0.8812215924263,0.8812215924263,0.8812215924263,0,0.0,0.0
2024-03-19,0.8812215924263,0.8812215924263,0.8812215924263,0.8812215924263,0,0.0,0.0
2024-03-20,0.8812215924263,0.8812215924263,0.8812215924263,0.8812215924263,0,0.0,0.0
2024-03-21,0.8812215924263,0.8812215924263,0.8812215924263,0.8812215924263,0,0.0,0.0
2024-03-22,0.8812215924263,0.8812215924263,0.8812215924263,0.8812215924263,0,0.0,0.0
2024-03-25,0.8812215924263,0.8812215924263,0.8812215924263,0.8812215924263,0,0.0,0.0
2024-03-26,0.8812215924263,0.8812215924263,0.8812215924263,0.8812215924263,0,0.0,0.0
2024-03-27,0.8437228129147789,0.8437228129147789,0.8437228129147789,0.8530975580215454,20000,0.0,0.0
2024-03-28,0.8530975580215454,0.8530975580215454,0.8530975580215454,0.8530975580215454,0,0.0,0.0
2024-04-02,0.8437227606773376,0.8437227606773376,0.8437227606773376,0.8437227606773376,0,0.0,0.0
2024-04-03,0.8437227606773376,0.8437227606773376,0.8437227606773376,0.8437227606773376,0,0.0,0.0
2024-04-05,0.8530975580215454,0.8530975580215454,0.8530975580215454,0.8530975580215454,0,0.0,0.0
2024-04-08,0.8530975580215454,0.8530975580215454,0.8530975580215454,0.8530975580215454,0,0.0,0.0
2024-04-09,0.8718469142913818,0.8718469142913818,0.8718469142913818,0.8718469142913818,10000,0.0,0.0
2024-04-10,0.8718469142913818,0.8718469142913818,0.8718469142913818,0.8718469142913818,0,0.0,0.0
2024-04-11,0.8718469142913818,0.8718469142913818,0.8718469142913818,0.8718469142913818,0,0.0,0.0
2024-04-12,0.8624722158360435,0.8624722158360435,0.8249734044075012,0.8249734044075012,50000,0.0,0.0
2024-04-15,0.8249734044075012,0.8249734044075012,0.8249734044075012,0.8249734044075012,0,0.0,0.0
2024-04-16,0.8249734044075012,0.8249734044075012,0.8249734044075012,0.8249734044075012,0,0.0,0.0
2024-04-17,0.8249734044075012,0.8249734044075012,0.8249734044075012,0.8249734044075012,0,0.0,0.0
2024-04-18,0.8249734044075012,0.8249734044075012,0.8249734044075012,0.8249734044075012,0,0.0,0.0
2024-04-19,0.8249734044075012,0.8249734044075012,0.8249734044075012,0.8249734044075012,0,0.0,0.0
