date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.6305554438270122,3.6599923514054242,3.5226198820957553,3.6403677463531494,4275310,0.0,0.0
2024-03-04,3.6698046539315614,3.738490771614523,3.6109308387747374,3.6403677463531494,3809000,0.0,0.0
2024-03-05,3.620743035008007,3.620743035008007,3.434309058540727,3.4441213607788086,6575418,0.0,0.0
2024-03-06,3.473558448939061,3.5520568709441807,3.3558108159313815,3.5226199626922607,4926200,0.0,0.0
2024-03-07,3.5324322232465635,3.5324322232465635,3.3067490287339707,3.336186170578003,9008000,0.0,0.0
2024-03-08,3.3558108537026556,3.395060065146984,3.247875288286998,3.306749105453491,9372102,0.0,0.0
2024-03-11,3.2969365428174764,3.355810589288871,3.2184381261139308,3.3459982872009277,7483095,0.0,0.0
2024-03-12,3.414684323134016,3.4735581343050814,3.3165613045155737,3.4637458324432373,15531000,0.0,0.0
2024-03-13,3.483370516173376,3.6011183751636833,3.385247495301233,3.4343090057373047,17943000,0.0,0.0
2024-03-14,3.434309085980816,3.522619806829147,3.3656229697654467,3.404872179031372,5453000,0.0,0.0
2024-03-15,3.3558106948872255,3.3754352996806456,3.2871243441665126,3.3656229972839355,7069400,0.0,0.0
2024-03-18,3.375435320659228,3.5226198575246417,3.365623018201534,3.502995252609253,5956000,0.0,0.0
2024-03-19,3.4637460946278757,3.620743170244843,3.385247673791266,3.512807607650757,7976114,0.0,0.0
2024-03-20,3.512807502187723,3.512807502187723,3.4146844790878528,3.493182897567749,4542800,0.0,0.0
2024-03-21,3.502995227760766,3.5716815784211433,3.4441214134322222,3.4539337158203125,4767000,0.0,0.0
2024-03-22,3.5029953966188883,3.5029953966188883,3.2282506825648336,3.306749105453491,7881000,0.0,0.0
2024-03-25,3.33618600924309,3.33618600924309,3.120315127803244,3.130127429962158,12282000,0.0,0.0
2024-03-26,3.149752060033668,3.2184381757076728,3.1105028510770945,3.1791889667510986,6221000,0.0,0.0
2024-03-27,3.1693767351039055,3.532432159982336,3.130127525273129,3.502995252609253,31576436,0.0,0.0
2024-03-28,3.502995355498573,3.7188662498521095,3.4244969335313784,3.610930919647217,17886000,0.0,0.0
2024-04-02,3.679617040646251,3.8562387241015217,3.493183054440341,3.5226199626922607,9457000,0.0,0.0
2024-04-03,3.532432056852572,3.6501799168509845,3.4637459416540115,3.571681499481201,11577000,0.0,0.0
2024-04-05,3.5814938546717756,3.5814938546717756,3.375435272081928,3.404872179031372,3191000,0.0,0.0
2024-04-08,3.4343089844515835,3.7384905812136564,3.4343089844515835,3.650179862976074,13547000,0.0,0.0
2024-04-09,3.6599922418928035,4.0622968673706055,3.650179939660265,4.0622968673706055,19299524,0.0,0.0
2024-04-10,4.062296843844991,4.356666377003857,4.032860171261589,4.189857006072998,23076946,0.0,0.0
2024-04-11,4.189857061013152,4.189857061013152,4.013235619534342,4.111358642578125,8389957,0.0,0.0
2024-04-12,4.081921557329771,4.170232513215988,4.032860279083252,4.032860279083252,6623000,0.0,0.0
2024-04-15,4.013235272521238,4.0622965458572,3.8954874211062815,4.003422737121582,8298000,0.0,0.0
2024-04-16,3.9936109622519984,4.013235566601917,3.8071769869840333,3.836613893508911,7891400,0.0,0.0
2024-04-17,3.875863155479884,3.9151123647191755,3.7777398984379142,3.846426248550415,5667000,0.0,0.0
2024-04-18,3.8758630752563477,3.9151122836832495,3.787552122352082,3.8758630752563477,8236000,0.0,0.0
2024-04-19,3.836613835099528,3.836613835099528,3.5520566084703886,3.5618691444396973,11718000,0.0,0.0
2024-04-22,3.5716817086636192,3.738490855343908,3.56186940591772,3.610930919647217,3735000,0.0,0.0
2024-04-23,3.601118405006401,3.728678333197285,3.601118405006401,3.659992218017578,6241000,0.0,0.0
2024-04-24,3.6992415810546273,3.8660509588240326,3.6992415810546273,3.777740001678467,6334500,0.0,0.0
2024-04-25,3.777739925717202,3.8856754858484033,3.7286784138138116,3.8071770668029785,2873000,0.0,0.0
2024-04-26,3.8071769083806033,3.93473706796519,3.8071769083806033,3.8660507202148438,10410208,0.0,0.0
2024-04-29,3.924924996522098,4.2585437709504825,3.924924996522098,4.042672634124756,13651458,0.0,0.0
2024-04-30,4.219294280151083,4.327229373558037,3.983798552589342,4.081921577453613,12574000,0.0,0.0
2024-05-02,4.150607585906982,4.199669328229711,3.993610759094173,4.150607585906982,7284000,0.0,0.0
2024-05-03,4.219294461540985,4.3174174906236225,4.189857318872439,4.2487311363220215,4070000,0.0,0.0
2024-05-06,4.307604608709409,4.533287791464797,4.248730795975934,4.317417144775391,14423540,0.0,0.0
2024-05-07,4.474413731478509,4.474413731478509,4.278167699878005,4.405727386474609,8359000,0.0,0.0
2024-05-08,4.425352810057433,4.484226624227628,4.268355504382762,4.337041854858398,11759021,0.0,0.0
2024-05-09,4.405727474669528,4.582349374533088,4.346853664010827,4.55291223526001,7502050,0.0,0.0
2024-05-10,4.552912860740317,4.5725374669892505,4.415540616997781,4.444977760314941,7817000,0.0,0.0
2024-05-13,4.425352964351593,4.474414243926916,4.297792795258255,4.454789638519287,4853100,0.0,0.0
2024-05-14,4.327229553402061,4.533288148124779,4.278168272874634,4.425353050231934,5839000,0.0,0.0
2024-05-16,4.41554018794457,4.41554018794457,4.238918748866278,4.366478443145752,7007150,0.0,0.0
2024-05-17,4.307604713829559,4.444977414780832,4.307604713829559,4.337041854858398,5650000,0.0,0.0
2024-05-20,4.3076046076285195,4.562724930630366,4.3076046076285195,4.4940385818481445,9891000,0.0,0.0
2024-05-21,4.503851417613505,4.503851417613505,4.287980288725982,4.3272294998168945,6332000,0.0,0.0
2024-05-22,4.346854192432154,4.3861034043092495,4.268355768677964,4.297792911529541,3854799,0.0,0.0
2024-05-23,4.337041940258006,4.337041940258006,4.121170816162476,4.130983352661133,3765000,0.0,0.0
2024-05-24,4.111358618716831,4.121170687020522,3.9347371782630867,3.9739863872528076,6147000,0.0,0.0
2024-05-27,4.0328600380615685,4.150607660281077,3.9249244837499564,4.121170520782471,3240000,0.0,0.0
2024-05-28,4.17023211558532,4.258543063051109,4.140794977134243,4.180044651031494,2334000,0.0,0.0
2024-05-29,4.199669403482935,4.199669403482935,4.091733849171323,4.121170520782471,1565250,0.0,0.0
2024-05-30,4.072109488835462,4.121170767081982,3.9641739280731403,4.032860279083252,4681000,0.0,0.0
2024-05-31,4.160419784919996,4.160419784919996,3.9249245372697916,3.9543616771698,4551792,0.0,0.0
2024-06-03,3.973986585887846,4.170232640645579,3.973986585887846,4.101546287536621,4015000,0.0,0.0
2024-06-04,4.062296709672716,4.160419728188973,4.013235434358317,4.121170520782471,4697000,0.0,0.0
2024-06-05,4.1113589211695825,4.47441436497647,4.1113589211695825,4.297792911529541,7758803,0.0,0.0
2024-06-06,4.297792615888915,4.337041825066098,4.248730870473696,4.287980079650879,2567000,0.0,0.0
2024-06-07,4.2781681441494435,4.4057278439926355,4.2781681441494435,4.356666564941406,3253684,0.0,0.0
2024-06-11,4.297792378640843,4.297792378640843,4.16041968621651,4.199669361114502,3391600,0.0,0.0
2024-06-12,4.21929407119751,4.229106139254266,4.170232327251331,4.21929407119751,2569000,0.0,0.0
2024-06-13,4.2291066338132035,4.327229665292768,4.189857421221377,4.268355846405029,5775456,0.0,0.0
2024-06-14,4.21929396461977,4.258543171630307,4.130983014902336,4.199669361114502,2594183,0.0,0.0
2024-06-17,4.121170507699217,4.140795111340168,3.552056534224202,3.767927408218384,18781000,0.0,0.0
2024-06-18,3.777739748766325,4.0328600666015,3.767927446845259,3.9936108589172363,6991000,0.0,0.0
2024-06-19,3.993611089019514,4.199669675178229,3.993611089019514,4.081921577453613,3989000,0.0,0.0
2024-06-20,4.199669512216411,4.081921419060832,3.924924585370022,3.9641737937927246,2080000,0.0,0.0
2024-06-21,3.987169199025699,4.066122970000213,3.789784536288617,3.8391308784484863,5852370,0.0233,0.0
2024-06-24,3.829261735167751,3.829261735167751,3.5627922820929947,3.6220078468322754,8240000,0.0,0.0
2024-06-25,3.6417461911439886,3.6417461911439886,3.5233153001803617,3.5529229640960693,8154000,0.0,0.0
2024-06-26,3.6318769628597316,3.641746184146003,3.4937076295511393,3.5726613998413086,6265000,0.0,0.0
2024-06-27,3.562792339780571,3.562792339780571,3.4443616789860245,3.4641001224517822,3135000,0.0,0.0
2024-06-28,3.5134461066481117,3.5233153280313614,3.434492335582113,3.4739692211151123,3334595,0.0,0.0
2024-07-02,3.552923029135111,3.552923029135111,3.3259306996586164,3.375277042388916,9786595,0.0,0.0
2024-07-03,3.385146356176539,3.473969351971545,3.3259307903457276,3.444361686706543,6233699,0.0,0.0
2024-07-04,3.5331846667520606,3.592400232318913,3.454230893063998,3.4838385581970215,5907000,0.0,0.0
2024-07-05,3.493707735422478,3.493707735422478,3.2568461820734558,3.2765846252441406,14934092,0.0,0.0
2024-07-08,3.2765845587200917,3.2765845587200917,3.0890693524056805,3.1285462379455566,10303200,0.0,0.0
2024-07-09,3.138415412088894,3.276584509398642,3.0693306281332253,3.2667152881622314,13559000,0.0,0.0
2024-07-10,3.3160614504227266,3.5134461137897364,3.3160614504227266,3.454230785369873,15606000,0.0,0.0
2024-07-11,3.5134460788751256,3.6022693059230453,3.493707636264654,3.5529229640960693,9412200,0.0,0.0
2024-07-12,3.5529229921811107,3.562792213564361,3.4246231141988632,3.4739692211151123,9000000,0.0,0.0
2024-07-15,3.473969176844822,3.700961501067705,3.473969176844822,3.612138509750366,11531439,0.0,0.0
2024-07-16,3.6121386757409284,3.6121386757409284,3.454230893063998,3.4838385581970215,12652000,0.0,0.0
