date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.335377610710046,4.4124892017974755,4.275401883358578,4.326809883117676,7898000,0.0,0.0
2024-03-04,4.3268098936011,4.386785212546664,4.266834166104315,4.292538166046143,10816000,0.0,0.0
2024-03-05,4.292538248327377,4.352513568422574,4.249698383786898,4.301105976104736,4241246,0.0,0.0
2024-03-06,4.283970180345921,4.5924161477251735,4.283970180345921,4.549576282501221,16332015,0.0,0.0
2024-03-07,4.575280178611551,4.643823634559837,4.523872586650336,4.609551906585693,9251270,0.0,0.0
2024-03-08,4.609552000351837,4.609552000351837,4.4467610848876005,4.583847999572754,7551480,0.0,0.0
2024-03-11,4.558144454906136,4.600983911916631,4.352513672181552,4.446761131286621,16046900,0.0,0.0
2024-03-12,4.446760908225339,4.463896771880203,4.3096739989864155,4.395353317260742,18526763,0.0,0.0
2024-03-13,4.386785392489891,4.386785392489891,4.215426747686081,4.275402069091797,12823143,0.0,0.0
2024-03-14,4.275401725061098,4.412489038424314,4.266833997785949,4.352513313293457,12911380,0.0,0.0
2024-03-15,4.318241698820113,4.343945698413029,4.2411301085925786,4.258265972137451,12591474,0.0,0.0
2024-03-18,4.258266029939967,4.403921076324143,4.232562438549358,4.292538166046143,5929080,0.0,0.0
2024-03-19,4.283970217616927,4.309674218685173,4.232562624031673,4.241130352020264,7504077,0.0,0.0
2024-03-20,4.283969675136396,4.283969675136396,4.095475189192916,4.129746913909912,12936800,0.0,0.0
2024-03-21,4.14688277626841,4.181154500985407,4.121178778455071,4.129746913909912,7587437,0.0,0.0
2024-03-22,4.129747635984538,4.189722960450204,4.069771902967616,4.112611770629883,7111973,0.0,0.0
2024-03-25,4.112611492588611,4.309674135119965,4.112611492588611,4.23256254196167,8720000,0.0,0.0
2024-03-26,4.275401845822462,4.309673981544706,4.215426527548768,4.223994255065918,3651295,0.0,0.0
2024-03-27,4.223994536834262,4.266834402931358,4.104043483734131,4.104043483734131,6040620,0.0,0.0
2024-03-28,4.112611366026436,4.20685841192928,4.069771502578804,4.155450820922852,4715000,0.0,0.0
2024-04-02,4.361081785616498,4.558144430764524,4.352513649129037,4.5153045654296875,16730600,0.0,0.0
2024-04-03,4.515304702759194,4.592416299286696,4.438193106231693,4.558144569396973,9222000,0.0,0.0
2024-04-05,4.558144454906136,4.575280319420582,4.395353537743285,4.446761131286621,4395200,0.0,0.0
2024-04-08,4.455328822418217,4.866589975914608,4.421057093672787,4.755207061767578,40011020,0.0,0.0
2024-04-09,4.815182441388012,4.943701630022824,4.763774847644336,4.832318305969238,12272532,0.0,0.0
2024-04-10,4.926565761276184,5.046516813243345,4.917997624717197,5.037949085235596,26364358,0.0,0.0
2024-04-11,5.02081306203491,5.354962614804359,4.960837333670661,5.269283294677734,26332243,0.0,0.0
2024-04-12,5.269283412035716,5.312122868777541,5.123628360300799,5.1750359535217285,12156264,0.0,0.0
2024-04-15,5.08078814742732,5.320690641264322,5.072220420085573,5.286418914794922,16493446,0.0,0.0
2024-04-16,5.286419733498884,5.303555599387403,5.149332806390735,5.243579864501953,21108000,0.0,0.0
2024-04-17,5.24357912457279,5.380666440887616,5.089356353338723,5.329258441925049,17279400,0.0,0.0
2024-04-18,5.354962581972073,5.500617629569908,5.3292585818160685,5.372098445892334,15488580,0.0,0.0
2024-04-19,5.397802467969061,5.414938331958913,5.269283283769565,5.303555011749268,9739113,0.0,0.0
2024-04-22,5.389234252521254,5.389234252521254,5.003677114138497,5.055084705352783,23065611,0.0,0.0
2024-04-23,5.055084844316325,5.055084844316325,4.8580222016353956,4.892293930053711,16975836,0.0,0.0
2024-04-24,4.900861624484599,5.0036772175901145,4.858022168529258,4.9951090812683105,19456520,0.0,0.0
2024-04-25,4.995109092458316,5.037948957060852,4.92656563593524,4.960837364196777,7792706,0.0,0.0
2024-04-26,4.977973045783667,5.294986724853516,4.960837182281275,5.294986724853516,24136940,0.0,0.0
2024-04-29,5.209307789897262,5.372098709400457,5.0465168703940675,5.115060329437256,14689300,0.0,0.0
2024-04-30,5.055085007050087,5.140764330854073,4.849454221369278,5.115060329437256,20790800,0.0,0.0
2024-05-02,5.0979244316913315,5.192171891541528,4.90942992054218,4.969405651092529,9174700,0.0,0.0
2024-05-03,4.9522696476553945,5.020813104334159,4.909429782955553,4.926565647125244,4434820,0.0,0.0
