date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4779195189476013,0.4779195189476013,0.4779195189476013,0.4779195189476013,0,0.0,0.0
2024-03-04,0.4779195189476013,0.4779195189476013,0.4779195189476013,0.4779195189476013,0,0.0,0.0
2024-03-05,0.4779195189476013,0.4779195189476013,0.4779195189476013,0.4779195189476013,0,0.0,0.0
2024-03-06,0.4779195189476013,0.4779195189476013,0.4779195189476013,0.4779195189476013,0,0.0,0.0
2024-03-07,0.4779195189476013,0.4779195189476013,0.4779195189476013,0.4779195189476013,0,0.0,0.0
2024-03-08,0.4779195189476013,0.4779195189476013,0.4779195189476013,0.4779195189476013,0,0.0,0.0
2024-03-11,0.4779195189476013,0.4779195189476013,0.4779195189476013,0.4779195189476013,0,0.0,0.0
2024-03-12,0.4779195189476013,0.4779195189476013,0.4779195189476013,0.4779195189476013,0,0.0,0.0
2024-03-13,0.4779195189476013,0.4779195189476013,0.4779195189476013,0.4779195189476013,0,0.0,0.0
2024-03-14,0.4779195189476013,0.4779195189476013,0.4779195189476013,0.4779195189476013,0,0.0,0.0
2024-03-15,0.4595380127429962,0.4595380127429962,0.4595380127429962,0.4595380127429962,0,0.0,0.0
2024-03-18,0.4595380127429962,0.4595380127429962,0.4595380127429962,0.4595380127429962,0,0.0,0.0
2024-03-19,0.4595380127429962,0.4595380127429962,0.4595380127429962,0.4595380127429962,0,0.0,0.0
2024-03-20,0.4595380127429962,0.4595380127429962,0.4595380127429962,0.4595380127429962,0,0.0,0.0
2024-03-21,0.4595380127429962,0.4595380127429962,0.4595380127429962,0.4595380127429962,0,0.0,0.0
2024-03-22,0.4595380127429962,0.4595380127429962,0.4595380127429962,0.4595380127429962,0,0.0,0.0
2024-03-25,0.4595380127429962,0.4595380127429962,0.4595380127429962,0.4595380127429962,0,0.0,0.0
2024-03-26,0.4595380127429962,0.4595380127429962,0.4595380127429962,0.4595380127429962,0,0.0,0.0
2024-03-27,0.45494264364242554,0.45494264364242554,0.45494264364242554,0.45494264364242554,0,0.0,0.0
2024-03-28,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-02,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-03,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-05,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-08,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-09,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-10,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-11,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-12,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-15,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-16,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-17,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-18,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-19,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-22,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-23,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-04-24,0.3906073272228241,0.44115648851105516,0.3906073272228241,0.3906073272228241,16000,0.0,0.0
2024-04-25,0.38601194589486176,0.43656113743782043,0.38601194589486176,0.43656113743782043,4000,0.0,0.0
2024-04-26,0.43656113743782043,0.43656113743782043,0.43656113743782043,0.43656113743782043,0,0.0,0.0
2024-04-29,0.43656113743782043,0.43656113743782043,0.43656113743782043,0.43656113743782043,0,0.0,0.0
2024-04-30,0.43656113743782043,0.43656113743782043,0.43656113743782043,0.43656113743782043,0,0.0,0.0
2024-05-02,0.43656113743782043,0.43656113743782043,0.43656113743782043,0.43656113743782043,0,0.0,0.0
2024-05-03,0.43656113743782043,0.43656113743782043,0.43656113743782043,0.43656113743782043,0,0.0,0.0
2024-05-06,0.43656113743782043,0.43656113743782043,0.43656113743782043,0.43656113743782043,0,0.0,0.0
2024-05-07,0.43656113743782043,0.43656113743782043,0.43656113743782043,0.43656113743782043,0,0.0,0.0
2024-05-08,0.43656113743782043,0.43656113743782043,0.43656113743782043,0.43656113743782043,0,0.0,0.0
2024-05-09,0.43656113743782043,0.43656113743782043,0.43656113743782043,0.43656113743782043,0,0.0,0.0
2024-05-10,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-13,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-14,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-16,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-17,0.36303503528913755,0.4411564767360687,0.36303503528913755,0.4411564767360687,22000,0.0,0.0
2024-05-20,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-21,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-22,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-23,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-24,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-27,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-28,0.4411564767360687,0.4411564767360687,0.4411564767360687,0.4411564767360687,0,0.0,0.0
2024-05-29,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-05-30,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-05-31,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-06-03,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-06-04,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-06-05,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-06-06,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-06-07,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-06-11,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-06-12,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-06-13,0.43196573853492737,0.43196573853492737,0.43196573853492737,0.43196573853492737,0,0.0,0.0
2024-06-14,0.41817960143089294,0.41817960143089294,0.41817960143089294,0.41817960143089294,0,0.0,0.0
2024-06-17,0.41817960143089294,0.41817960143089294,0.41817960143089294,0.41817960143089294,0,0.0,0.0
2024-06-18,0.41817960143089294,0.41817960143089294,0.41817960143089294,0.41817960143089294,0,0.0,0.0
2024-06-19,0.41817960143089294,0.41817960143089294,0.41817960143089294,0.41817960143089294,0,0.0,0.0
2024-06-20,0.41817960143089294,0.41817960143089294,0.41817960143089294,0.41817960143089294,0,0.0,0.0
2024-06-21,0.41817960143089294,0.41817960143089294,0.41817960143089294,0.41817960143089294,0,0.0,0.0
2024-06-24,0.4135842025279999,0.4135842025279999,0.4135842025279999,0.4135842025279999,0,0.0,0.0
2024-06-25,0.42394736409187317,0.42394736409187317,0.42394736409187317,0.42394736409187317,0,0.011,0.0
2024-06-26,0.42394736409187317,0.42394736409187317,0.42394736409187317,0.42394736409187317,0,0.0,0.0
2024-06-27,0.4051052927970886,0.4239473811561639,0.4051052927970886,0.4051052927970886,32000,0.0,0.0
2024-06-28,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,2000,0.0,0.0
2024-07-02,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-03,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-04,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-05,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-08,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-09,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-10,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-11,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-12,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-15,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-16,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-17,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-18,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
2024-07-19,0.4286579191684723,0.4286579191684723,0.4286579191684723,0.4286579191684723,0,0.0,0.0
