date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.051644651924114,1.0654216431885153,1.0332753302382456,1.056236982345581,10802252,0.0,0.0
2024-03-04,1.0585331166391447,1.0585331166391447,1.0263866968005384,1.0332752466201782,8056742,0.0,0.0
2024-03-05,1.0263867581146366,1.0470522993182856,1.014905987049114,1.0240906476974487,9909250,0.0,0.0
2024-03-06,1.0263866718881731,1.033275221540615,0.9781672622802109,1.001128911972046,19392900,0.0,0.0
2024-03-07,0.9988327298958588,1.0194982701421176,0.9896480696730297,1.0126097202301025,7051114,0.0,0.0
2024-03-08,1.0126098381005866,1.0493485927581787,1.0080175074546125,1.0493485927581787,24410082,0.0,0.0
2024-03-11,1.049348588493175,1.049348588493175,1.0217944952395228,1.0309791564941406,14773300,0.0,0.0
2024-03-12,1.0217943564550445,1.0447561159626235,1.0080173664443675,1.0355714559555054,10136802,0.0,0.0
2024-03-13,1.0424600111994113,1.0769025447700113,1.037867680689318,1.0539408922195435,19377299,0.0,0.0
2024-03-14,1.079198592886749,1.152675986289978,1.0723101522647587,1.152675986289978,49866727,0.0,0.0
2024-03-15,1.1526760640795546,1.1940070390701294,1.1457875135028937,1.1940070390701294,121186962,0.0,0.0
2024-03-18,1.1802300214767456,1.2169687745954523,1.1641569196339938,1.1802300214767456,20819751,0.0,0.0
2024-03-19,1.166453012859261,1.1894146647876338,1.099864167522084,1.1297143697738647,45232896,0.0,0.0
2024-03-20,1.1182334116999286,1.143491281818572,1.113641081631974,1.1228257417678833,14746293,0.0,0.0
2024-03-21,1.1274181912848604,1.1985993696246378,1.1251220807525046,1.1940070390701294,19881600,0.0,0.0
2024-03-22,1.2169686989129003,1.3111115221021992,1.2169686989129003,1.2996306419372559,49901518,0.0,0.0
2024-03-25,1.3065191814035884,1.3225923916070008,1.269780540355545,1.301926851272583,28836000,0.0,0.0
2024-03-26,1.2996306113387228,1.3662194519521338,1.2927421709937685,1.3042229413986206,37192694,0.0,0.0
2024-03-27,1.2858537082152126,1.3271847910423173,1.26289205636115,1.308815360069275,33144000,0.0,0.0
2024-03-28,1.2973344503525597,1.3065191101134097,1.2169686227002305,1.239930272102356,32714272,0.0,0.0
2024-04-02,1.4259198381300227,1.6945714177037638,1.4259198381300227,1.5613937377929688,136556523,0.0,0.0
2024-04-03,1.5843554124140786,1.60042851296904,1.5223589015126044,1.538432002067566,30940000,0.0,0.0
2024-04-05,1.5338397968269182,1.6187980745616173,1.5338397968269182,1.5912439823150635,29117443,0.0,0.0
2024-04-08,1.6096134292406532,1.6256865312596216,1.5912439977350101,1.6073172092437744,27847741,0.0,0.0
2024-04-09,1.6371672181301664,1.6601288679271975,1.593540028770916,1.6187978982925415,23200369,0.0,0.0
2024-04-10,1.6302788776543091,1.7060523864531596,1.6119095554594116,1.6578328609466553,21929000,0.0,0.0
2024-04-11,1.657832642629131,1.689979061726684,1.6325748826822022,1.6555365324020386,22362599,0.0,0.0
2024-04-12,1.6716097667526981,1.6991637468253236,1.648648007202393,1.687682867050171,28854358,0.0,0.0
2024-04-15,1.687682867050171,1.7221253968858445,1.6762020967648024,1.687682867050171,24254000,0.0,0.0
2024-04-16,1.6142056631668937,1.6578327455994302,1.572874581614275,1.6394634246826172,56996392,0.0,0.0
2024-04-17,1.6716097475706044,1.6716097475706044,1.6073170186491346,1.6187978982925415,27280000,0.0,0.0
2024-04-18,1.6256864143698566,1.6256864143698566,1.575170782458441,1.5889477729797363,25992055,0.0,0.0
2024-04-19,1.5981324526197878,1.6440557549118204,1.572874581614275,1.6394634246826172,26941230,0.0,0.0
2024-04-22,1.6463520480093738,1.6876830219108139,1.6463520480093738,1.6647213697433472,34846524,0.0,0.0
2024-04-23,1.6739058441898664,1.7152368134883362,1.664721184345762,1.7106444835662842,47950055,0.0,0.0
2024-04-24,1.7198292836459221,1.7519757052113007,1.6922753018668466,1.7083485126495361,40089300,0.0,0.0
2024-04-25,1.7175332462444026,1.740494898702925,1.6830907128117214,1.7336064577102661,75876133,0.0,0.0
2024-04-26,1.8138394047549729,1.8854760329783826,1.7851847807928138,1.8338977098464966,92058100,1.5,0.0
2024-04-29,1.8338976573284398,1.8768796603587978,1.8338976573284398,1.851090431213379,25132288,0.0,0.0
2024-04-30,1.8568212470881627,1.8998032476010764,1.8367629437458661,1.8740140199661255,20416996,0.0,0.0
2024-05-02,1.856821185631093,1.9485161079146562,1.856821185631093,1.945650577545166,12304100,0.0,0.0
2024-05-03,1.9341889115480275,1.9341889115480275,1.8596867545549614,1.862552285194397,12990480,0.0,0.0
2024-05-06,1.8682831776406277,1.8912068758169758,1.8253011752419652,1.8367630243301392,21157039,0.0,0.0
2024-05-07,1.8310320997860523,1.8510904040083664,1.7823191728433028,1.8367630243301392,24551800,0.0,0.0
2024-05-08,1.8367630779043698,1.9141306298241914,1.8281667591555135,1.8654178380966187,36526000,0.0,0.0
2024-05-09,1.8482248958347436,1.8539558204483388,1.8109739541643843,1.8396285772323608,21920040,0.0,0.0
2024-05-10,1.836763082365463,1.899803390978294,1.8338976883208926,1.8768796920776367,23538535,0.0,0.0
2024-05-13,1.8912068401051818,1.8912068401051818,1.8338975957464858,1.845359444618225,14457746,0.0,0.0
2024-05-14,1.8482248486270008,1.8711486831318773,1.8109739079081129,1.8682831525802612,20991422,0.0,0.0
2024-05-16,1.8654177484617767,1.8854759156693122,1.825301140774673,1.845359444618225,20911628,0.0,0.0
2024-05-17,1.83676302919264,1.874014107145831,1.8109739369939857,1.8482248783111572,17502000,0.0,0.0
2024-05-20,1.8654177018451505,1.8854758685514341,1.8424938680385206,1.8740140199661255,18460548,0.0,0.0
2024-05-21,1.8826104854330266,1.9112651070593103,1.8482248028454724,1.8969377279281616,16642512,0.0,0.0
2024-05-22,1.8969377503159288,1.9112651296161702,1.8740140527443552,1.8998032808303833,13084800,0.0,0.0
2024-05-23,1.8883416432006033,1.9284581184367164,1.8826107181668728,1.8854761123657227,15230254,0.0,0.0
2024-05-24,1.8797450384976726,1.9341888903253759,1.868283189337737,1.905534267425537,14454686,0.0,0.0
2024-05-27,1.9055343116351766,1.9313234045253453,1.9026687809607006,1.9198615550994873,8183950,0.0,0.0
2024-05-28,1.9055342155208288,1.9485162170178132,1.8940723666731019,1.9227269887924194,14080000,0.0,0.0
2024-05-29,1.9255924281791588,1.9255924281791588,1.7966465572778294,1.8482248783111572,47297000,0.0,0.0
2024-05-30,1.8482249762446372,1.8596868259704933,1.7651264974141667,1.7909157276153564,28503828,0.0,0.0
2024-05-31,1.7937813082074028,1.825301327511319,1.7479337713940175,1.762261152267456,33463100,0.0,0.0
2024-06-03,1.762261103300716,1.8195703519299968,1.7479337228253824,1.7909157276153564,18365208,0.0,0.0
2024-06-04,1.8912068629977143,1.9485162446861408,1.8654177710421396,1.9370543956756592,54609063,0.0,0.0
2024-06-05,1.934188880419042,1.9399198049696575,1.8711487103622697,1.882610559463501,17440195,0.0,0.0
2024-06-06,1.9112651123978188,1.9341888097628759,1.8740140358615942,1.9083995819091797,16323800,0.0,0.0
2024-06-07,1.9083997194701225,2.0000946521759033,1.9083997194701225,2.0000946521759033,25231166,0.0,0.0
2024-06-11,1.9972291747591042,2.002960099666343,1.948516381365588,1.982901930809021,16853684,0.0,0.0
2024-06-12,1.98290184320279,2.028749240435125,1.9685744632496744,2.0086910724639893,19646496,0.0,0.0
2024-06-13,2.0086910852909803,2.0086910852909803,1.9829018558650977,1.9972290992736816,16130103,0.0,0.0
2024-06-14,1.9972289836899177,2.0488074395567315,1.9800362106129847,2.043076515197754,18871901,0.0,0.0
2024-06-17,2.346815935694471,2.564591361781595,2.346815935694471,2.427049160003662,178069712,0.0,0.0
2024-06-18,2.4012597804127997,2.4814927264901403,2.386932400295263,2.4557034969329834,45963354,0.0,0.0
2024-06-19,2.464300009200899,2.513012936060529,2.429914188723012,2.449972629547119,29949109,0.0,0.0
2024-06-20,2.470030982505008,2.470030982505008,2.3152958718279164,2.355412483215332,74086877,0.0,0.0
2024-06-21,2.378336155278463,2.398394324101729,2.323892163798092,2.395528793334961,38499763,0.0,0.0
2024-06-24,2.3955288213306893,2.3955288213306893,2.3095650834994617,2.355412483215332,25468071,0.0,0.0
2024-06-25,2.349681214088647,2.429914156505167,2.349681214088647,2.4241833686828613,33454035,0.0,0.0
2024-06-26,2.4241834792920396,2.4557034969329834,2.406990568496586,2.4557034969329834,40581517,0.0,0.0
2024-06-27,2.4499726072039283,2.498685533619307,2.4299141665627495,2.4471070766448975,46335135,0.0,0.0
2024-06-28,2.4299141020293966,2.455703329831694,2.33535378226899,2.3525466918945312,76685000,0.0,0.0
2024-07-02,2.3525467565998195,2.429914168862626,2.338219377063141,2.404125213623047,120885164,0.0,0.0
2024-07-03,2.5863448463305985,2.63924716280882,2.392369031906128,2.392369031906128,433585543,4.3,0.0
2024-07-04,2.462905616815056,2.4746617181724346,2.28068590563191,2.3335883617401123,161500716,0.0,0.0
2024-07-05,2.33946646901602,2.33946646901602,2.163124804245442,2.251295566558838,98534837,0.0,0.0
2024-07-08,2.1807590327596347,2.2277834409667023,2.1337346245525666,2.1925151348114014,53259968,0.0,0.0
2024-07-09,2.139612675294689,2.2512956447716634,2.1219783820755866,2.1748809814453125,59312827,0.0,0.0
