date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,79.2906099667463,79.2906099667463,77.97665405273438,77.97665405273438,7000,0.0,0.0
2024-03-04,77.88602965983657,79.92493103222593,77.88602965983657,79.74369812011719,15000,0.0,0.0
2024-03-05,79.92492933295175,82.55284798421134,79.92492933295175,81.5560531616211,65200,0.0,0.0
2024-03-06,81.5560466108075,82.19036865234375,81.5560466108075,82.19036865234375,23000,0.0,0.0
2024-03-07,82.19037588433198,82.91532135009766,81.5560537869813,82.91532135009766,45000,0.0,0.0
2024-03-08,83.37089688251714,83.82647555400631,82.96087885880843,83.59868621826172,22000,0.5,0.0
2024-03-11,83.82647380423039,88.38226042402552,83.82647380423039,85.64878845214844,61000,0.0,0.0
2024-03-12,85.64879348251846,85.64879348251846,82.91532135009766,82.91532135009766,29000,0.0,0.0
2024-03-13,82.91532493281304,85.64879718334532,81.82193881323188,84.91986846923828,40000,0.0,0.0
2024-03-14,85.64879348251846,85.64879348251846,81.54858528388725,82.91532135009766,33000,0.0,0.0
2024-03-15,84.69208538248641,84.69208538248641,82.96089172363281,82.96089172363281,4000,0.0,0.0
2024-03-18,82.91532304551866,82.91532304551866,77.26614997030184,82.00416564941406,39000,0.0,0.0
2024-03-19,82.6875258981365,83.50756886760729,82.41417592445337,83.14310455322266,22000,0.0,0.0
2024-03-20,82.82420869622405,82.82420869622405,80.91077955472024,82.00416564941406,7000,0.0,0.0
2024-03-21,82.00416266585195,83.5986880510213,78.22285821927743,81.548583984375,30000,0.0,0.0
2024-03-22,81.093019031343,83.37091282435826,81.093019031343,81.32080841064453,17000,0.0,0.0
2024-03-25,80.40963967653056,82.3686294555664,80.40963967653056,82.3686294555664,12000,0.0,0.0
2024-03-26,82.09527587890625,82.09527587890625,82.09527587890625,82.09527587890625,6440,0.0,0.0
2024-03-27,82.00416564941406,82.09527999870868,82.00416564941406,82.00416564941406,8000,0.0,0.0
2024-03-28,81.27523803710938,81.27523803710938,81.27523803710938,81.27523803710938,1100,0.0,0.0
2024-04-02,81.82193185219525,81.82193185219525,78.63288116455078,78.63288116455078,56000,0.0,0.0
2024-04-03,78.63288056708043,80.45519523188806,77.5850482445003,78.81510925292969,23000,0.0,0.0
2024-04-05,77.49393911793665,77.49393911793665,71.52585540832968,71.70808410644531,65000,0.0,0.0
2024-04-08,72.84702843122143,72.84702843122143,71.07027435302734,71.07027435302734,26000,0.0,0.0
2024-04-09,71.07027307882335,72.89258777315214,71.07027307882335,72.75591278076172,8000,0.0,0.0
2024-04-10,70.25023595768688,71.07027902910787,69.97689290159953,70.61470031738281,24000,0.0,0.0
2024-04-11,70.61469906254818,70.61469906254818,69.24796295166016,69.24796295166016,29000,0.0,0.0
2024-04-12,68.33680725097656,68.51903595634737,67.88122853597005,68.33680725097656,21000,0.0,0.0
2024-04-15,68.56459045410156,68.56459045410156,68.56459045410156,68.56459045410156,2000,0.0,0.0
2024-04-16,64.91995963356798,67.24341360108508,64.14547729492188,64.14547729492188,28000,0.0,0.0
2024-04-17,63.872133750546375,65.55777358720046,63.872133750546375,64.69217681884766,16000,0.0,0.0
2024-04-18,64.69217681884766,64.69217681884766,64.64661616721669,64.69217681884766,23000,0.0,0.0
2024-04-19,64.64661404338216,64.69217469351632,63.7810173034668,63.7810173034668,9000,0.0,0.0
2024-04-22,63.325438608442035,63.7810173034668,63.325438608442035,63.7810173034668,7000,0.0,0.0
2024-04-23,63.325438608442035,64.69217469351632,63.325438608442035,63.7810173034668,14000,0.0,0.0
2024-04-24,63.78101646477449,64.2365951538086,63.78101646477449,64.2365951538086,31000,0.0,0.0
2024-04-25,63.781013190145956,63.826573837341854,63.781013190145956,63.872127532958984,11000,0.0,0.0
2024-04-26,64.69218137666776,70.5691443689866,64.69218137666776,70.15912628173828,83000,0.0,0.0
