date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.007146867461316,6.0340845057873524,5.926333096151124,5.962250232696533,21318130,0.0,0.0
2024-03-04,5.989188126385113,6.150815236176098,5.800622950879283,6.141836166381836,29604300,0.0,0.0
2024-03-05,6.087960346847097,6.177753183904955,6.016125649034789,6.0610222816467285,12559000,0.0,0.0
2024-03-06,6.061022397403328,6.213670437400051,6.016125763933929,6.141836166381836,13422000,0.0,0.0
2024-03-07,6.08796067097417,6.393256333225033,6.08796067097417,6.258566856384277,15651301,0.0,0.0
2024-03-08,6.2855048179626465,6.366318588349584,6.231629113760034,6.2855048179626465,12504000,0.0,0.0
2024-03-11,6.240608215332031,6.276525351649099,6.168773942697896,6.240608215332031,9861638,0.0,0.0
2024-03-12,6.267546211731657,6.438152821417449,6.231629075815284,6.393256187438965,16095313,0.0,0.0
2024-03-13,6.438152824824315,6.608759434600386,6.330401417018176,6.5638628005981445,22762330,0.0,0.0
2024-03-14,6.492028116459703,6.680593282228881,6.357338651172289,6.411214351654053,19767549,0.0,0.0
2024-03-15,6.339379954347359,6.59977938208571,6.330400885200863,6.54590368270874,19424733,0.0,0.0
2024-03-18,6.545903937866188,6.7075310422972745,6.456111102071141,6.49202823638916,19551107,0.0,0.0
2024-03-19,6.474069369944469,6.6087588314935735,6.4381522372868405,6.483048439025879,9343059,0.0,0.0
2024-03-20,6.4830487682400735,6.5189663308876185,6.3932559320362525,6.447131633758545,11194968,0.0,0.0
2024-03-21,6.411214441305117,6.608759107333287,6.384276804770557,6.536924839019775,13996576,0.0,0.0
2024-03-22,6.483048952900448,6.518966516571053,6.330401341089012,6.375297546386719,10084000,0.0,0.0
2024-03-25,6.357338905334473,6.447131743060605,6.222649434662263,6.357338905334473,6482859,0.0,0.0
2024-03-26,6.061021954032336,6.204690485559242,6.034083890288042,6.0969390869140625,45414850,0.0,0.0
2024-03-27,6.096939783025004,6.114898351516266,5.944291736766256,5.980208873748779,22367385,0.0,0.0
2024-03-28,5.971229105255303,5.989187671646324,5.86347770690918,5.86347770690918,31791078,0.0,0.0
2024-04-02,5.9263329137485385,6.043063818011359,5.872457210588627,6.034084320068359,16819821,0.0,0.0
2024-04-03,5.980208692896573,6.249587640285045,5.980208692896573,6.222649574279785,23190395,0.0,0.0
2024-04-05,6.141836566490557,6.150815636869759,5.8993956719273015,6.0161261558532715,11006068,0.0,0.0
2024-04-08,6.087960355313537,6.249587462242455,5.998167089964784,6.231628894805908,24761600,0.0,0.0
2024-04-09,6.195712191616956,6.357339309807188,6.195712191616956,6.339380741119385,19263057,0.0,0.0
2024-04-10,6.339380244533453,6.5548834800720215,6.312442607694893,6.5548834800720215,18851122,0.0,0.0
2024-04-11,6.492028348223013,6.635696887969971,6.402235510881163,6.635696887969971,18893437,0.0,0.0
2024-04-12,6.527945622776991,6.60875939219608,6.492028487072068,6.501007556915283,21247600,0.0,0.0
2024-04-15,6.40223547326429,6.536924942568695,6.357338840774148,6.509986877441406,23867858,0.0,0.0
2024-04-16,6.465090310605831,6.509986943551909,6.357338905334473,6.357338905334473,16471760,0.0,0.0
2024-04-17,6.357338768613581,6.50998680354817,6.330401131958074,6.49202823638916,12436470,0.0,0.0
2024-04-18,6.465090317931129,6.6087592866217495,6.4561112482313545,6.527945518493652,12782000,0.0,0.0
2024-04-19,6.492028280505352,6.572842047353068,6.465090215500775,6.5548834800720215,12151418,0.0,0.0
2024-04-22,6.5728423400388065,6.707531386561286,6.563862841915422,6.626718044281006,16780370,0.0,0.0
2024-04-23,6.581821586629525,6.67161442944292,6.518966810743173,6.617738723754883,14309977,0.0,0.0
