date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.14000000059604645,0.15399999916553497,0.14000000059604645,0.15199999511241913,540000,0.0,0.0
2024-03-04,0.15199999511241913,0.15199999511241913,0.14100000262260437,0.1469999998807907,232000,0.0,0.0
2024-03-05,0.14000000059604645,0.16500000655651093,0.1459999978542328,0.16500000655651093,162000,0.0,0.0
2024-03-06,0.16300000250339508,0.16300000250339508,0.14800000190734863,0.15700000524520874,172000,0.0,0.0
2024-03-07,0.15700000524520874,0.16699999570846558,0.1459999978542328,0.1550000011920929,576000,0.0,0.0
2024-03-08,0.1550000011920929,0.15600000321865082,0.1550000011920929,0.1550000011920929,508000,0.0,0.0
2024-03-11,0.1469999998807907,0.15600000321865082,0.1469999998807907,0.15000000596046448,56000,0.0,0.0
2024-03-12,0.14399999380111694,0.15800000727176666,0.14399999380111694,0.15000000596046448,690000,0.0,0.0
2024-03-13,0.14100000262260437,0.14800000190734863,0.14000000059604645,0.14800000190734863,682000,0.0,0.0
2024-03-14,0.14499999582767487,0.14800000190734863,0.14000000059604645,0.14800000190734863,1992000,0.0,0.0
2024-03-15,0.14100000262260437,0.1469999998807907,0.13899999856948853,0.1459999978542328,52000,0.0,0.0
2024-03-18,0.14499999582767487,0.14499999582767487,0.125,0.14000000059604645,1066000,0.0,0.0
2024-03-19,0.1459999978542328,0.1459999978542328,0.1289999932050705,0.13199999928474426,1612000,0.0,0.0
2024-03-20,0.13199999928474426,0.14499999582767487,0.12999999523162842,0.13199999928474426,714000,0.0,0.0
2024-03-21,0.14000000059604645,0.14000000059604645,0.13600000739097595,0.13600000739097595,148000,0.0,0.0
2024-03-22,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.0,0.0
2024-03-25,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,20000,0.0,0.0
2024-03-26,0.13699999451637268,0.1420000046491623,0.13300000131130219,0.1340000033378601,290000,0.0,0.0
2024-03-27,0.13600000739097595,0.14100000262260437,0.13500000536441803,0.13600000739097595,188000,0.0,0.0
2024-03-28,0.13099999725818634,0.14399999380111694,0.12200000137090683,0.13899999856948853,398000,0.0,0.0
2024-04-02,0.12700000405311584,0.14000000059604645,0.11800000071525574,0.13199999928474426,1594000,0.0,0.0
