date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.48836860736076043,0.5038723580056031,0.48836860736076043,0.49612048268318176,105000,0.0,0.0
2024-03-04,0.496120499503453,0.496120499503453,0.48061674833297735,0.4806167483329773,731000,0.0,0.0
2024-03-05,0.4806167041224593,0.4806167041224593,0.4573610333011435,0.46511295437812805,498000,0.0,0.0
2024-03-06,0.457361102104187,0.4651130243473307,0.457361102104187,0.457361102104187,748000,0.0,0.0
2024-03-07,0.457361102104187,0.457361102104187,0.4496092260658691,0.457361102104187,324000,0.0,0.0
2024-03-08,0.45736103532982897,0.45736103532982897,0.4418572855167287,0.4496091604232788,499000,0.0,0.0
2024-03-11,0.45736103532982897,0.46511295644119816,0.44960916042327886,0.4496091604232788,741000,0.0,0.0
2024-03-12,0.4496092260658691,0.4651130243473307,0.4418573500275513,0.457361102104187,519000,0.0,0.0
2024-03-13,0.4728648292502937,0.4728648292502937,0.46511295437812805,0.46511295437812805,415000,0.0,0.0
2024-03-14,0.45736103532982897,0.46511295644119816,0.44960916042327886,0.4496091604232788,362000,0.0,0.0
2024-03-15,0.44185733795166016,0.4496092137781205,0.43410546212519985,0.44185733795166016,1279000,0.0,0.0
2024-03-18,0.44185733795166016,0.45736108960458083,0.44185733795166016,0.44185733795166016,132000,0.0,0.0
2024-03-19,0.45736103532982897,0.45736103532982897,0.44960916042327886,0.4496091604232788,44000,0.0,0.0
2024-03-20,0.4496092137781205,0.4496092137781205,0.44185733795166016,0.44185733795166016,144000,0.0,0.0
2024-03-21,0.44185733795166016,0.4496092137781205,0.43410546212519985,0.44185733795166016,520000,0.0,0.0
2024-03-22,0.44185733795166016,0.45736108960458083,0.44185733795166016,0.44185733795166016,140000,0.0,0.0
2024-03-25,0.43410546212519985,0.44185733795166016,0.43410546212519985,0.44185733795166016,59000,0.0,0.0
2024-03-26,0.44185733795166016,0.4496092137781205,0.44185733795166016,0.44185733795166016,561000,0.0,0.0
2024-03-27,0.44989106955269015,0.44989106955269015,0.44185730814933777,0.44185730814933777,1175000,0.02,0.0
2024-03-28,0.4338235467459854,0.44185730814933777,0.4338235467459854,0.44185730814933777,399000,0.0,0.0
2024-04-02,0.44185728692302906,0.44989104794044893,0.43382352590560913,0.43382352590560913,748000,0.0,0.0
2024-04-03,0.4338235530672898,0.4338235530672898,0.41775598214146703,0.4257897436618805,1138000,0.0,0.0
2024-04-05,0.4257897315609334,0.4257897315609334,0.4097222089767456,0.4097222089767456,826000,0.0,0.0
2024-04-08,0.4097222295254646,0.4338235624954903,0.4097222295254646,0.41775599122047424,803000,0.0,0.0
2024-04-09,0.4338235624954903,0.4418573241904999,0.41775599122047424,0.41775599122047424,550000,0.0,0.0
2024-04-10,0.4338235407380218,0.4338235407380218,0.39767156703860473,0.4097222089767456,5897000,0.0,0.0
2024-04-11,0.40168845653533936,0.41775597947355436,0.3976715758007856,0.40168845653533936,3068000,0.0,0.0
2024-04-12,0.40168845653533936,0.40168845653533936,0.3976715758007856,0.40168845653533936,908000,0.0,0.0
2024-04-15,0.40168845653533936,0.40972221800444686,0.3976715758007856,0.40168845653533936,1754000,0.0,0.0
2024-04-16,0.4016884476846517,0.4097222089767456,0.39365468639255774,0.4097222089767456,2063000,0.0,0.0
2024-04-17,0.40972221800444686,0.41775597947355436,0.3976715758007856,0.40168845653533936,1697000,0.0,0.0
2024-04-18,0.40168845653533936,0.40972221800444686,0.39365469506623185,0.40168845653533936,2012000,0.0,0.0
2024-04-19,0.3976715758007856,0.40972221800444686,0.3976715758007856,0.40168845653533936,1749000,0.0,0.0
2024-04-22,0.39767156703860473,0.4097222089767456,0.39767156703860473,0.4097222089767456,702000,0.0,0.0
2024-04-23,0.40972221800444686,0.40972221800444686,0.40168845653533936,0.40168845653533936,1910000,0.0,0.0
2024-04-24,0.4097222089767456,0.4097222089767456,0.4016884476846517,0.4097222089767456,1034000,0.0,0.0
2024-04-25,0.40972221800444686,0.40972221800444686,0.40168845653533936,0.40168845653533936,325000,0.0,0.0
2024-04-26,0.4016884476846517,0.4097222089767456,0.4016884476846517,0.4097222089767456,482000,0.0,0.0
2024-04-29,0.40168845653533936,0.40972221800444686,0.40168845653533936,0.40168845653533936,3345000,0.0,0.0
2024-04-30,0.40972221800444686,0.40972221800444686,0.3976715758007856,0.40168845653533936,3821000,0.0,0.0
2024-05-02,0.4016884476846517,0.4097222089767456,0.4016884476846517,0.4097222089767456,1031000,0.0,0.0
2024-05-03,0.4016884591006401,0.44989107610811674,0.4016884591006401,0.4257897436618805,27027000,0.0,0.0
2024-05-06,0.44185732397546834,0.49809370369816475,0.44185732397546834,0.4900599420070648,6688000,0.0,0.0
2024-05-07,0.49809368246044916,0.49809368246044916,0.4820261597633362,0.4820261597633362,1659000,0.0,0.0
2024-05-08,0.4820261713646481,0.49809369444847107,0.4820261713646481,0.49809369444847107,1376000,0.0,0.0
2024-05-09,0.506127408737101,0.5221949303208212,0.49809364794524097,0.5141611695289612,1501000,0.0,0.0
2024-05-10,0.5221949841165804,0.5302287936210632,0.5141612224970941,0.5302287936210632,1186000,0.0,0.0
