date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3248208463191986,0.3248208463191986,0.3248208463191986,0.3248208463191986,0,0.0,0.0
2024-03-04,0.3091668524848739,0.3209073543548584,0.3091668524848739,0.3209073543548584,48000,0.0,0.0
2024-03-05,0.32893003044315516,0.3209073543548584,0.3209073543548584,0.3209073543548584,8000,0.01,0.0
2024-03-06,0.3209073543548584,0.3209073543548584,0.3209073543548584,0.3209073543548584,0,0.0,0.0
2024-03-07,0.3168960205827437,0.3168960205827437,0.312884658575058,0.312884658575058,148000,0.0,0.0
2024-03-08,0.30486196279525757,0.30486196279525757,0.30486196279525757,0.30486196279525757,88000,0.0,0.0
2024-03-11,0.2888166208744213,0.29683929681777954,0.2888166208744213,0.29683929681777954,96000,0.0,0.0
2024-03-12,0.2888166208744213,0.2888166208744213,0.2888166208744213,0.29683929681777954,4000,0.0,0.0
2024-03-13,0.29683929681777954,0.29683929681777954,0.29683929681777954,0.29683929681777954,272000,0.0,0.0
2024-03-14,0.30085065960884094,0.30085065960884094,0.30085065960884094,0.30085065960884094,0,0.0,0.0
2024-03-15,0.3008506451705835,0.3008506451705835,0.2888166308403015,0.2888166308403015,56000,0.0,0.0
2024-03-18,0.2888166308403015,0.2888166308403015,0.2888166308403015,0.2888166308403015,0,0.0,0.0
2024-03-19,0.28881663531443186,0.28881663531443186,0.2807939350605011,0.2807939350605011,224000,0.0,0.0
2024-03-20,0.27277123236105166,0.27277123236105166,0.23666914448017734,0.24870318174362183,3924000,0.0,0.0
2024-03-21,0.24068051992343145,0.24469185793724524,0.23265781998634338,0.23265781998634338,856000,0.0,0.0
2024-03-22,0.23265783037208707,0.24469186886018313,0.23265783037208707,0.240680530667305,2480000,0.0,0.0
2024-03-25,0.23666915800015714,0.23666915800015714,0.22864648197252962,0.23265781998634338,1784000,0.0,0.0
2024-03-26,0.23265781998634338,0.23265781998634338,0.23265781998634338,0.23265781998634338,100000,0.0,0.0
2024-03-27,0.23265781998634338,0.23265781998634338,0.23265781998634338,0.23265781998634338,200000,0.0,0.0
2024-03-28,0.23265781998634338,0.23265781998634338,0.22864648197252962,0.23265781998634338,460000,0.0,0.0
2024-04-02,0.23265782509957725,0.23265782509957725,0.22463514889563146,0.22864648699760437,228000,0.0,0.0
2024-04-03,0.22463513910770413,0.22463513910770413,0.2206238011805155,0.22463513910770416,216000,0.0,0.0
2024-04-05,0.22463514935041412,0.22463514935041412,0.21661247313022614,0.21661247313022614,624000,0.0,0.0
2024-04-08,0.21661247313022614,0.21661247313022614,0.212601111110671,0.21661247313022614,544000,0.0,0.0
2024-04-09,0.21661245347175534,0.22062379121780396,0.21260109181624778,0.22062379121780396,132000,0.0,0.0
2024-04-10,0.23265782509957725,0.23265782509957725,0.22864648699760437,0.22864648699760437,36000,0.0,0.0
2024-04-11,0.2286464771177962,0.2807939180090764,0.22463513918915312,0.2366691529750824,5732000,0.0,0.0
2024-04-12,0.23666915297508237,0.23666915297508237,0.23666915297508237,0.2366691529750824,0,0.0,0.0
2024-04-15,0.23666915297508237,0.23666915297508237,0.23666915297508237,0.2366691529750824,0,0.0,0.0
