date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.22100000083446503,0.23100000619888306,0.2199999988079071,0.23100000619888306,64000,0.0,0.0
2024-03-04,0.22499999403953552,0.2280000001192093,0.22499999403953552,0.2280000001192093,25000,0.0,0.0
2024-03-05,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2024-03-06,0.22100000083446503,0.23800000548362732,0.22100000083446503,0.23600000143051147,414331,0.0,0.0
2024-03-07,0.23899999260902405,0.24400000274181366,0.23899999260902405,0.24300000071525574,23000,0.0,0.0
2024-03-08,0.23499999940395355,0.23600000143051147,0.23000000417232513,0.23000000417232513,330000,0.0,0.0
2024-03-11,0.23100000619888306,0.23100000619888306,0.22599999606609344,0.22599999606609344,308000,0.0,0.0
2024-03-12,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2024-03-13,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,6000,0.0,0.0
2024-03-14,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0,0.0,0.0
2024-03-15,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,60000,0.0,0.0
2024-03-18,0.23800000548362732,0.23800000548362732,0.23600000143051147,0.23499999940395355,110000,0.0,0.0
2024-03-19,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,100000,0.0,0.0
2024-03-20,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2024-03-21,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0,0.0,0.0
2024-03-22,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0,0.0,0.0
2024-03-25,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,7000,0.0,0.0
2024-03-26,0.24300000071525574,0.24300000071525574,0.23399999737739563,0.23800000548362732,668000,0.0,0.0
2024-03-27,0.23899999260902405,0.23899999260902405,0.23600000143051147,0.23600000143051147,55000,0.0,0.0
2024-03-28,0.22699999809265137,0.2370000034570694,0.2199999988079071,0.2370000034570694,1204000,0.0,0.0
2024-04-02,0.2329999953508377,0.2329999953508377,0.22300000488758087,0.22599999606609344,132000,0.0,0.0
2024-04-03,0.23000000417232513,0.23100000619888306,0.21899999678134918,0.23100000619888306,122000,0.0,0.0
2024-04-05,0.2329999953508377,0.24899999797344208,0.2329999953508377,0.24899999797344208,8000,0.0,0.0
2024-04-08,0.23999999463558197,0.2409999966621399,0.22300000488758087,0.2409999966621399,246000,0.0,0.0
2024-04-09,0.22599999606609344,0.23999999463558197,0.22599999606609344,0.23800000548362732,299000,0.0,0.0
2024-04-10,0.22699999809265137,0.23199999332427979,0.22699999809265137,0.23199999332427979,35000,0.0,0.0
2024-04-11,0.23399999737739563,0.23399999737739563,0.2290000021457672,0.2290000021457672,123000,0.0,0.0
2024-04-12,0.2290000021457672,0.22499999403953552,0.22499999403953552,0.22599999606609344,66000,0.0,0.0
2024-04-15,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,1000,0.0,0.0
2024-04-16,0.22599999606609344,0.23199999332427979,0.22300000488758087,0.22300000488758087,65000,0.0,0.0
2024-04-17,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,62000,0.0,0.0
2024-04-18,0.23199999332427979,0.23199999332427979,0.2199999988079071,0.2199999988079071,585000,0.0,0.0
2024-04-19,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.21400000154972076,457018,0.0,0.0
2024-04-22,0.2150000035762787,0.21799999475479126,0.2150000035762787,0.2150000035762787,50000,0.0,0.0
2024-04-23,0.22100000083446503,0.22100000083446503,0.21400000154972076,0.2160000056028366,65000,0.0,0.0
2024-04-24,0.2160000056028366,0.2160000056028366,0.20100000500679016,0.20999999344348907,488660,0.0,0.0
