date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.8222450503704972,1.8419449778197734,1.7532951868772007,1.772995114326477,474000,0.0,0.0
2024-03-04,1.753295116853792,1.753295116853792,1.5858456228017417,1.7237452268600464,492000,0.0,0.0
2024-03-05,1.6646454468725551,1.7237452268600464,1.5759956594704931,1.7237452268600464,400000,0.0,0.0
2024-03-06,1.7237452356241585,1.763145089149475,1.694195345480171,1.763145089149475,400000,0.0,0.0
2024-03-07,1.7631450801850406,1.822244977593357,1.6941953368663007,1.7237452268600464,558000,0.0,0.0
2024-03-08,1.6941953231809512,1.7237452129359991,1.6547953527533967,1.6646454334259033,494000,0.0,0.0
2024-03-11,1.6449455104552557,1.6843454837799072,1.6252455825033465,1.6843454837799072,8620000,0.0,0.0
2024-03-12,1.6744955290035606,1.7434452772140503,1.5956956993421676,1.7434452772140503,412000,0.0,0.0
2024-03-13,1.7434452676356353,1.7631451955875446,1.6252455825033465,1.6843454837799072,496000,0.0,0.0
2024-03-14,1.6843454164157676,1.6843454164157676,1.625245517502863,1.6547954082489014,920000,0.0,0.0
2024-03-15,1.6547954042202524,1.6646454851991128,1.635095477104187,1.635095477104187,982000,0.0,0.0
2024-03-18,1.6350954904946042,1.7434452079411085,1.6252455268559065,1.6941953897476196,900000,0.0,0.0
2024-03-19,1.6941953897476196,1.7434452079411085,1.6449454541333022,1.6941953897476196,686000,0.0,0.0
2024-03-20,1.6941954509302115,1.723745342913442,1.6350955495429174,1.7040454149246216,400000,0.0,0.0
2024-03-21,1.7040453435797929,1.7040453435797929,1.6449454446668885,1.6547954082489014,4904000,0.0,0.0
2024-03-22,1.6646454949869565,1.6941953858348031,1.6350954867182814,1.6744954586029053,412000,0.0,0.0
2024-03-25,1.6449454406622197,1.6646454851991128,1.6153955499881216,1.635095477104187,406000,0.0,0.0
2024-03-26,1.635095481084876,1.7138953071618057,1.635095481084876,1.6547954082489014,404000,0.0,0.0
2024-03-27,1.6547954287221607,1.7532951831817627,1.625245537610529,1.7532951831817627,490000,0.0,0.0
2024-03-28,1.772995020590399,1.9207447034902854,1.6547953447229844,1.8714947700500488,610000,0.0,0.0
2024-04-02,1.8714949074440421,1.8813448713710503,1.644945502281189,1.644945502281189,206000,0.0,0.0
2024-04-03,1.6744953852709321,1.6941953116401016,1.5956955623734308,1.625245451927185,190000,0.0,0.0
2024-04-05,1.6646454892517422,1.6646454892517422,1.6547954082489014,1.6547954082489014,100000,0.0,0.0
2024-04-08,1.654795354475959,1.979844494382319,1.635095427952087,1.910894751548767,956000,0.0,0.0
