date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.4000000059604645,0.41999998688697815,0.375,0.4050000011920929,243200,0.0,0.0
2024-03-04,0.375,0.4000000059604645,0.36000001430511475,0.36500000953674316,229600,0.0,0.0
2024-03-05,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.39500001072883606,137600,0.0,0.0
2024-03-06,0.38499999046325684,0.4350000023841858,0.3799999952316284,0.38499999046325684,26400,0.0,0.0
2024-03-07,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.3799999952316284,1412800,0.0,0.0
2024-03-08,0.375,0.38999998569488525,0.375,0.4099999964237213,69600,0.0,0.0
2024-03-11,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4000000059604645,43200,0.0,0.0
2024-03-12,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,28000,0.0,0.0
2024-03-13,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,10400,0.0,0.0
2024-03-14,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4050000011920929,97600,0.0,0.0
2024-03-15,0.4050000011920929,0.4099999964237213,0.38499999046325684,0.4000000059604645,120000,0.0,0.0
2024-03-18,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.4000000059604645,96800,0.0,0.0
2024-03-19,0.4099999964237213,0.42500001192092896,0.4050000011920929,0.42500001192092896,231200,0.0,0.0
2024-03-20,0.4300000071525574,0.47999998927116394,0.44999998807907104,0.4699999988079071,296000,0.0,0.0
2024-03-21,0.45500001311302185,0.5,0.45500001311302185,0.4950000047683716,1196000,0.0,0.0
2024-03-22,0.5299999713897705,0.5299999713897705,0.4749999940395355,0.4950000047683716,56000,0.0,0.0
2024-03-25,0.5,0.5,0.4749999940395355,0.4950000047683716,33600,0.0,0.0
2024-03-26,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5,36800,0.0,0.0
2024-03-27,0.49000000953674316,0.5,0.4749999940395355,0.48500001430511475,45600,0.0,0.0
2024-03-28,0.4699999988079071,0.4749999940395355,0.44999998807907104,0.5,41600,0.0,0.0
2024-04-02,0.5,0.5,0.45500001311302185,0.48500001430511475,16800,0.0,0.0
2024-04-03,0.4650000035762787,0.4650000035762787,0.4350000023841858,0.4350000023841858,102400,0.0,0.0
2024-04-05,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,62400,0.0,0.0
2024-04-08,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,30400,0.0,0.0
2024-04-09,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.46000000834465027,52800,0.0,0.0
2024-04-10,0.47999998927116394,0.48500001430511475,0.42500001192092896,0.44999998807907104,64000,0.0,0.0
2024-04-11,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,1128000,0.0,0.0
2024-04-12,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-15,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2024-04-16,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0,0.0,0.0
2024-04-17,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,16800,0.0,0.0
2024-04-18,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,12800,0.0,0.0
2024-04-19,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,72000,0.0,0.0
2024-04-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-04-24,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-04-25,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2024-04-26,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.0,0.0
2024-04-29,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0
2024-04-30,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,200000,0.0,0.0
2024-05-02,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0
2024-05-03,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,32800,0.0,0.0
2024-05-06,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.39500001072883606,480000,0.0,0.0
2024-05-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-05-08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,23200,0.0,0.0
2024-05-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2024-05-10,0.38999998569488525,0.38999998569488525,0.33500000834465027,0.38499999046325684,1004800,0.0,0.0
2024-05-13,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,68800,0.0,0.0
2024-05-14,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,21600,0.0,0.0
2024-05-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0
2024-05-17,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,56000,0.0,0.0
2024-05-20,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.38999998569488525,32000,0.0,0.0
2024-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,64000,0.0,0.0
2024-05-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8000,0.0,0.0
2024-05-23,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,48000,0.0,0.0
