date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3499999940395355,0.4099999964237213,0.3499999940395355,0.375,1212880,0.0,0.0
2024-03-04,0.36500000953674316,0.41499999165534973,0.35499998927116394,0.35499998927116394,896213,0.0,0.0
2024-03-05,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,393413,0.0,0.0
2024-03-06,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,278400,0.0,0.0
2024-03-07,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3449999988079071,24124,0.0,0.0
2024-03-08,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,168000,0.0,0.0
2024-03-11,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,351960,0.0,0.0
2024-03-12,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,98560,0.0,0.0
2024-03-13,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,144000,0.0,0.0
2024-03-14,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-03-15,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3400000035762787,104136,0.0,0.0
2024-03-18,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.0,0.0
2024-03-19,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33500000834465027,145448,0.0,0.0
2024-03-20,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.35499998927116394,180800,0.0,0.0
2024-03-21,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-03-22,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.36000001430511475,148000,0.0,0.0
2024-03-25,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,64000,0.0,0.0
2024-03-26,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,387200,0.0,0.0
2024-03-27,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3449999988079071,102800,0.0,0.0
2024-03-28,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.35499998927116394,706400,0.0,0.0
2024-04-02,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.3400000035762787,441200,0.0,0.0
2024-04-03,0.3400000035762787,0.375,0.3400000035762787,0.3700000047683716,3489092,0.0,0.0
2024-04-05,0.36500000953674316,0.3799999952316284,0.35499998927116394,0.3799999952316284,904000,0.0,0.0
2024-04-08,0.375,0.375,0.3499999940395355,0.35499998927116394,1214400,0.0,0.0
2024-04-09,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,600000,0.0,0.0
2024-04-10,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.35499998927116394,200080,0.0,0.0
2024-04-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,888000,0.0,0.0
2024-04-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1080000,0.0,0.0
2024-04-15,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3449999988079071,1080000,0.0,0.0
2024-04-16,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,4272040,0.0,0.0
2024-04-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1112000,0.0,0.0
2024-04-18,0.3799999952316284,0.41999998688697815,0.36000001430511475,0.36500000953674316,694080,0.0,0.0
2024-04-19,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,608000,0.0,0.0
2024-04-22,0.375,0.375,0.36000001430511475,0.36000001430511475,960000,0.0,0.0
2024-04-23,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,1779200,0.0,0.0
2024-04-24,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3700000047683716,2233020,0.0,0.0
2024-04-25,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36000001430511475,3166800,0.0,0.0
2024-04-26,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,982000,0.0,0.0
2024-04-29,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,4056000,0.0,0.0
2024-04-30,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.36000001430511475,160000,0.0,0.0
2024-05-02,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,120000,0.0,0.0
2024-05-03,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,2012480,0.0,0.0
2024-05-06,0.36500000953674316,0.36500000953674316,0.33500000834465027,0.36000001430511475,228024,0.0,0.0
2024-05-07,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,56000,0.0,0.0
2024-05-08,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,96000,0.0,0.0
2024-05-09,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1744200,0.0,0.0
2024-05-10,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,640800,0.0,0.0
2024-05-13,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,960000,0.0,0.0
2024-05-14,0.35499998927116394,0.44999998807907104,0.35499998927116394,0.41499999165534973,2324000,0.0,0.0
2024-05-16,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.41999998688697815,474400,0.0,0.0
2024-05-17,0.41999998688697815,0.6200000047683716,0.41999998688697815,0.6000000238418579,893240,0.0,0.0
2024-05-20,0.5600000023841858,0.8299999833106995,0.4650000035762787,0.75,1780564,0.0,0.0
2024-05-21,0.6100000143051147,0.7799999713897705,0.6100000143051147,0.75,1354320,0.0,0.0
2024-05-22,0.699999988079071,0.75,0.6499999761581421,0.7200000286102295,564727,0.0,0.0
2024-05-23,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.7200000286102295,231200,0.0,0.0
2024-05-24,0.6899999976158142,0.6899999976158142,0.5899999737739563,0.5899999737739563,1160000,0.0,0.0
2024-05-27,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.6200000047683716,488000,0.0,0.0
2024-05-28,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6299999952316284,320000,0.0,0.0
2024-05-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-05-30,0.6100000143051147,0.8299999833106995,0.6100000143051147,0.6899999976158142,1569920,0.0,0.0
2024-05-31,0.6100000143051147,0.6700000166893005,0.6000000238418579,0.6700000166893005,25200,0.0,0.0
2024-06-03,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6700000166893005,516800,0.0,0.0
2024-06-04,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,16000,0.0,0.0
2024-06-05,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6600000262260437,97280,0.0,0.0
2024-06-06,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,1561600,0.0,0.0
2024-06-07,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,145600,0.0,0.0
2024-06-11,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,112800,0.0,0.0
2024-06-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-06-13,0.6000000238418579,0.7099999785423279,0.6000000238418579,0.6899999976158142,1168000,0.0,0.0
2024-06-14,0.6200000047683716,0.6899999976158142,0.6000000238418579,0.6899999976158142,200480,0.0,0.0
2024-06-17,0.6800000071525574,0.800000011920929,0.6700000166893005,0.7799999713897705,899520,0.0,0.0
2024-06-18,0.7200000286102295,0.7900000214576721,0.6899999976158142,0.7799999713897705,817600,0.0,0.0
2024-06-19,0.7099999785423279,0.7799999713897705,0.699999988079071,0.7400000095367432,1882600,0.0,0.0
2024-06-20,0.75,0.8399999737739563,0.2800000011920929,0.30000001192092896,79156640,0.0,0.0
2024-06-21,0.2549999952316284,0.28999999165534973,0.19300000369548798,0.19300000369548798,33624000,0.0,0.0
2024-06-24,0.20800000429153442,0.20800000429153442,0.16099999845027924,0.16300000250339508,15473518,0.0,0.0
2024-06-25,0.1599999964237213,0.18700000643730164,0.14499999582767487,0.1599999964237213,26376000,0.0,0.0
