date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.25766047835350037,0.25766047835350037,0.25766047835350037,0.25766047835350037,0,0.0,0.0
2024-03-04,0.25766047835350037,0.25766047835350037,0.25766047835350037,0.25766047835350037,0,0.0,0.0
2024-03-05,0.2576604887966753,0.2576604887966753,0.2576604887966753,0.25279897451400757,8000,0.0,0.0
2024-03-06,0.21974064409732819,0.23335289523259545,0.20710069868435926,0.21974064409732819,496000,0.0,0.0
2024-03-07,0.2284913808107376,0.2284913808107376,0.2284913808107376,0.2284913808107376,0,0.0,0.0
2024-03-08,0.23821442825285855,0.23918673399315193,0.23821442825285855,0.2333528995513916,60000,0.0,0.0
2024-03-11,0.23335290391747443,0.24113133549690247,0.23335290391747443,0.24113133549690247,248000,0.0,0.0
2024-03-12,0.2430759420032439,0.2430759420032439,0.24210363626480103,0.24210363626480103,56000,0.0,0.0
2024-03-13,0.24307593703269958,0.24307593703269958,0.24307593703269958,0.24307593703269958,0,0.0,0.0
2024-03-14,0.24793747067451477,0.24793747067451477,0.24793747067451477,0.24793747067451477,0,0.0,0.0
2024-03-15,0.24793747067451477,0.24793747067451477,0.24793747067451477,0.24793747067451477,0,0.0,0.0
2024-03-18,0.24307594594867216,0.25279897451400757,0.24307594594867216,0.25279897451400757,128000,0.0,0.0
2024-03-19,0.2576604887966753,0.2576604887966753,0.25279897451400757,0.25279897451400757,28000,0.0,0.0
2024-03-20,0.26252202141603687,0.26252202141603687,0.25766047835350037,0.25766047835350037,112000,0.0,0.0
2024-03-21,0.25279897451400757,0.25279897451400757,0.25279897451400757,0.25279897451400757,12000,0.0,0.0
2024-03-22,0.2771065766807984,0.2771065766807984,0.23335290439091622,0.2382144331932068,524000,0.0,0.0
2024-03-25,0.26252202141603687,0.26252202141603687,0.25766047835350037,0.25766047835350037,116000,0.0,0.0
2024-03-26,0.24793746023133986,0.25279897451400757,0.23724212591177982,0.25279897451400757,620000,0.0,0.0
