date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.119999885559082,3.25,2.9600000381469727,2.9700000286102295,1742000,0.0,0.0
2024-03-04,2.9600000381469727,3.049999952316284,2.880000114440918,2.9000000953674316,636000,0.0,0.0
2024-03-05,2.880000114440918,2.9000000953674316,2.7300000190734863,2.880000114440918,118000,0.0,0.0
2024-03-06,2.9000000953674316,2.990000009536743,2.880000114440918,2.9000000953674316,542000,0.0,0.0
2024-03-07,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,1770000,0.0,0.0
2024-03-08,2.809999942779541,2.990000009536743,2.75,2.9000000953674316,854000,0.0,0.0
2024-03-11,2.9000000953674316,3.0999999046325684,2.890000104904175,2.930000066757202,2112000,0.0,0.0
2024-03-12,3.0299999713897705,3.0999999046325684,2.9000000953674316,2.9200000762939453,1342000,0.0,0.0
2024-03-13,3.0299999713897705,3.069999933242798,2.9200000762939453,2.9800000190734863,2092000,0.0,0.0
2024-03-14,2.859999895095825,3.0799999237060547,3.0,3.069999933242798,640000,0.0,0.0
2024-03-15,3.0,3.069999933242798,2.9200000762939453,2.930000066757202,58000,0.0,0.0
2024-03-18,3.0999999046325684,3.0999999046325684,2.990000009536743,2.990000009536743,40000,0.0,0.0
2024-03-19,2.9200000762939453,2.9200000762939453,2.9000000953674316,2.9200000762939453,42000,0.0,0.0
2024-03-20,2.9100000858306885,3.0,2.9100000858306885,3.0,16000,0.0,0.0
2024-03-21,3.0,3.009999990463257,2.950000047683716,3.0199999809265137,766000,0.0,0.0
2024-03-22,3.009999990463257,3.3499999046325684,3.009999990463257,3.1500000953674316,400000,0.0,0.0
2024-03-25,3.1500000953674316,3.2200000286102295,3.049999952316284,3.2200000286102295,384000,0.0,0.0
2024-03-26,3.2200000286102295,3.2200000286102295,3.180000066757202,3.180000066757202,42000,0.0,0.0
2024-03-27,3.180000066757202,3.799999952316284,3.180000066757202,3.509999990463257,2096000,0.0,0.0
2024-03-28,3.5999999046325684,4.489999771118164,3.5999999046325684,4.400000095367432,6880000,0.0,0.0
2024-04-02,4.5,5.349999904632568,3.9800000190734863,4.5,1886199,0.0,0.0
2024-04-03,4.449999809265137,4.5,3.809999942779541,3.859999895095825,632000,0.0,0.0
2024-04-05,3.799999952316284,4.190000057220459,3.7799999713897705,4.190000057220459,180000,0.0,0.0
2024-04-08,4.190000057220459,4.349999904632568,4.050000190734863,4.190000057220459,3362000,0.0,0.0
2024-04-09,4.199999809265137,4.289999961853027,4.059999942779541,4.25,20478000,0.0,0.0
2024-04-10,4.199999809265137,4.25,4.0,4.21999979019165,238000,0.0,0.0
2024-04-11,4.480000019073486,5.329999923706055,3.9800000190734863,5.150000095367432,2026000,0.0,0.0
2024-04-12,5.25,5.5,5.150000095367432,5.269999980926514,1074000,0.0,0.0
2024-04-15,5.269999980926514,5.269999980926514,4.849999904632568,5.0,308000,0.0,0.0
2024-04-16,5.010000228881836,5.28000020980835,4.929999828338623,5.059999942779541,192000,0.0,0.0
2024-04-17,5.070000171661377,5.130000114440918,4.880000114440918,5.130000114440918,264000,0.0,0.0
2024-04-18,5.099999904632568,5.099999904632568,4.849999904632568,5.0,638000,0.0,0.0
2024-04-19,5.0,5.090000152587891,4.71999979019165,4.980000019073486,270000,0.0,0.0
2024-04-22,5.0,5.0,4.5,4.96999979019165,536000,0.0,0.0
2024-04-23,4.800000190734863,5.0,4.699999809265137,4.699999809265137,104000,0.0,0.0
