date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.9652029461287515,3.022966815759907,2.9170665793797075,2.984457492828369,5408643,0.0,0.0
2024-03-04,2.907439166559855,3.138493945403857,2.907439166559855,3.128866672515869,3652170,0.0,0.0
2024-03-05,3.042221077959084,3.128866530004511,2.9459481239318848,2.9459481239318848,6026570,0.0,0.0
2024-03-06,2.907439170964686,3.003711899990421,2.849675533549245,2.965202808380127,4216326,0.0,0.0
2024-03-07,2.9748301524591385,3.04222129392186,2.7052662752051457,2.7437753677368164,3493711,0.0,0.0
2024-03-08,2.820793798073727,2.8593028908202958,2.7245208366750076,2.811166524887085,2173700,0.0,0.0
2024-03-11,2.8111665008300086,2.9170665049768134,2.8111665008300086,2.9074392318725586,2360888,0.0,0.0
2024-03-12,2.984457302826388,3.0711029869907733,2.936320939141889,3.0229666233062744,5666086,0.0,0.0
2024-03-13,3.0133392606106084,3.0133392606106084,2.926693579032901,2.9459481239318848,2770445,0.0,0.0
2024-03-14,3.0037119388580322,3.1770030828790095,2.888184662532244,3.0037119388580322,6790130,0.0,0.0
2024-03-15,2.9940845775778153,2.9940845775778153,2.801539122710268,2.8593027591705322,6210302,0.0,0.0
2024-03-18,2.8881847373724234,3.0711031591604288,2.8881847373724234,3.0133395195007324,6527413,0.0,0.0
2024-03-19,3.148121294741016,3.3310397135870806,3.0711031097667982,3.2058849334716797,18532994,0.0,0.0
2024-03-20,3.2058848641611966,3.3117850957435047,3.032593951715715,3.1962575912475586,5994643,0.0,0.0
2024-03-21,3.2443939940690525,3.2443939940690525,2.974830119776585,3.0037119388580322,5912906,0.0,0.0
2024-03-22,3.0133395369527127,3.099984996944071,2.8881847540995604,2.9170665740966797,5746700,0.0,0.0
2024-03-25,2.955575486604306,2.9940845775778153,2.8593027591705322,2.8593027591705322,5804423,0.0,0.0
2024-03-26,2.8978118402545854,2.936320931096674,2.7919118404388428,2.7919118404388428,4330000,0.0,0.0
2024-03-27,2.8304211031081397,2.926693836057818,2.753402687216097,2.782284736633301,5703664,0.0,0.0
2024-03-28,2.820793773934264,3.0133394655516597,2.820793773934264,2.9074392318725586,8579170,0.0,0.0
2024-04-02,2.9170663754489237,3.0422211497792273,2.897811830095382,2.955575466156006,3453789,0.0,0.0
2024-04-03,2.9459482138609285,3.0229666253402354,2.8400482136837777,2.8593027591705322,4202393,0.0,0.0
2024-04-05,2.878557234472347,2.974829959558801,2.8111663269118297,2.849675416946411,3262829,0.0,0.0
2024-04-08,2.8881848005203086,2.8881848005203086,2.676384554271609,2.7245209217071533,8296000,0.0,0.0
2024-04-09,2.7630297927749896,2.9748300219387622,2.7630297927749896,2.7919118404388428,9763154,0.0,0.0
2024-04-10,2.85930287308127,3.0614758382787786,2.85930287308127,2.974830150604248,10203100,0.0,0.0
2024-04-11,2.9652029292376887,2.9652029292376887,2.734148140626161,2.782284736633301,5555300,0.0,0.0
2024-04-12,2.8304210747096894,2.8304210747096894,2.493466053701984,2.5801117420196533,10781358,0.0,0.0
2024-04-15,2.599366320349087,2.599366320349087,2.5127206309669936,2.551229953765869,3900727,0.0,0.0
2024-04-16,2.4934660317049144,2.5127205779318023,2.40682057368392,2.4453296661376953,4756000,0.0,0.0
2024-04-17,2.5127205155195806,2.522347788393897,2.4260750596507297,2.5030932426452637,3510000,0.0,0.0
2024-04-18,2.5223478133596586,2.666757137436039,2.4164478106939944,2.6378753185272217,2790700,0.0,0.0
2024-04-19,2.5127205779318023,2.6186208117119807,2.4357023930242514,2.4453296661376953,3535100,0.0,0.0
