date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-01-14,6.53000020980835,6.534999847412109,6.525000095367432,6.525000095367432,683700,0.0,0.0,0.0
2025-01-15,6.550000190734863,6.579999923706055,6.550000190734863,6.565000057220459,560000,0.0,0.0,0.0
2025-01-16,6.625,6.630000114440918,6.59499979019165,6.614999771118164,312100,0.0,0.0,0.0
2025-01-17,6.554999828338623,6.554999828338623,6.554999828338623,6.559999942779541,160600,0.0,0.0,0.0
2025-01-20,6.605000019073486,6.614999771118164,6.579999923706055,6.625,585400,0.0,0.0,0.0
2025-01-21,6.650000095367432,6.664999961853027,6.539999961853027,6.559999942779541,1364000,0.0,0.0,0.0
2025-01-22,6.539999961853027,6.539999961853027,6.474999904632568,6.474999904632568,562200,0.0,0.0,0.0
2025-01-23,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0,0.0,0.0,0.0
2025-01-24,6.585000038146973,6.585000038146973,6.550000190734863,6.550000190734863,16000,0.0,0.0,0.0
2025-01-27,6.5,6.5,6.425000190734863,6.409999847412109,27000,0.0,0.0,0.0
2025-01-28,6.429999828338623,6.434999942779541,6.400000095367432,6.400000095367432,82400,0.0,0.0,0.0
2025-02-03,6.519999980926514,6.550000190734863,6.489999771118164,6.510000228881836,539900,0.0,0.0,0.0
2025-02-04,6.559999942779541,6.574999809265137,6.554999828338623,6.605000019073486,129100,0.0,0.0,0.0
2025-02-05,6.650000095367432,6.650000095367432,6.635000228881836,6.639999866485596,470800,0.0,0.0,0.0
2025-02-06,6.585000038146973,6.585000038146973,6.554999828338623,6.554999828338623,16300,0.0,0.0,0.0
2025-02-07,6.554999828338623,6.590000152587891,6.554999828338623,6.585000038146973,519100,0.0,0.0,0.0
2025-02-10,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,25000,0.0,0.0,0.0
2025-02-11,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,0,0.0,0.0,0.0
2025-02-12,6.454999923706055,6.460000038146973,6.375,6.440000057220459,1469400,0.0,0.0,0.0
2025-02-13,6.425000190734863,6.425000190734863,6.425000190734863,6.460000038146973,442000,0.0,0.0,0.0
2025-02-14,6.449999809265137,6.449999809265137,6.335000038146973,6.340000152587891,326200,0.0,0.0,0.0
2025-02-17,6.320000171661377,6.320000171661377,6.320000171661377,6.324999809265137,500,0.0,0.0,0.0
2025-02-18,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0,0.0,0.0,0.0
2025-02-19,6.364999771118164,6.364999771118164,6.364999771118164,6.364999771118164,0,0.0,0.0,0.0
2025-02-20,6.380000114440918,6.40500020980835,6.380000114440918,6.40500020980835,110500,0.0,0.0,0.0
2025-02-21,6.40500020980835,6.420000076293945,6.355000019073486,6.364999771118164,856500,0.0,0.0,0.0
2025-02-24,6.324999809265137,6.324999809265137,6.309999942779541,6.304999828338623,24400,0.0,0.0,0.0
2025-02-25,6.300000190734863,6.34499979019165,6.170000076293945,6.264999866485596,282800,0.0,0.0,0.0
2025-02-26,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0,0.0,0.0,0.0
2025-02-27,6.25,6.25,6.224999904632568,6.235000133514404,355500,0.0,0.0,0.0
2025-02-28,6.199999809265137,6.199999809265137,6.09499979019165,6.099999904632568,198100,0.0,0.0,0.0
2025-03-03,6.125,6.125,6.045000076293945,6.09499979019165,5300,0.0,0.0,0.0
2025-03-04,6.065000057220459,6.070000171661377,6.065000057220459,6.070000171661377,30500,0.0,0.0,0.0
2025-03-05,6.085000038146973,6.159999847412109,6.085000038146973,6.184999942779541,386800,0.0,0.0,0.0
2025-03-06,6.215000152587891,6.21999979019165,6.215000152587891,6.224999904632568,37200,0.0,0.0,0.0
2025-03-07,6.230000019073486,6.230000019073486,6.230000019073486,6.239999771118164,7400,0.0,0.0,0.0
2025-03-10,6.235000133514404,6.235000133514404,6.204999923706055,6.230000019073486,1241500,0.0,0.0,0.0
2025-03-11,6.150000095367432,6.170000076293945,6.150000095367432,6.170000076293945,210600,0.0,0.0,0.0
2025-03-12,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2025-03-13,6.210000038146973,6.210000038146973,6.210000038146973,6.190000057220459,1000,0.0,0.0,0.0
2025-03-14,6.175000190734863,6.210000038146973,6.175000190734863,6.190000057220459,101200,0.0,0.0,0.0
2025-03-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2025-03-18,6.255000114440918,6.255000114440918,6.255000114440918,6.315000057220459,1200,0.0,0.0,0.0
2025-03-19,6.364999771118164,6.40500020980835,6.364999771118164,6.40500020980835,40000,0.0,0.0,0.0
2025-03-20,6.28000020980835,6.465000152587891,6.28000020980835,6.46999979019165,242600,0.0,0.0,0.0
2025-03-21,6.480000019073486,6.559999942779541,6.480000019073486,6.559999942779541,281900,0.0,0.0,0.0
2025-03-24,6.579999923706055,6.739999771118164,6.579999923706055,6.650000095367432,1078400,0.0,0.0,0.0
2025-03-25,6.75,6.75,6.630000114440918,6.630000114440918,649600,0.0,0.0,0.0
2025-03-26,6.650000095367432,6.650000095367432,6.614999771118164,6.625,87200,0.0,0.0,0.0
2025-03-27,6.574999809265137,6.614999771118164,6.554999828338623,6.610000133514404,101900,0.0,0.0,0.0
2025-03-28,6.635000228881836,6.659999847412109,6.635000228881836,6.619999885559082,150300,0.0,0.0,0.0
2025-03-31,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,65000,0.0,0.0,0.0
2025-04-01,6.525000095367432,6.525000095367432,6.525000095367432,6.525000095367432,20000,0.0,0.0,0.0
2025-04-02,6.610000133514404,6.610000133514404,6.414999961853027,6.565000057220459,1174000,0.0,0.0,0.0
2025-04-03,6.485000133514404,6.565000057220459,6.480000019073486,6.554999828338623,679600,0.0,0.0,0.0
2025-04-07,6.505000114440918,6.505000114440918,6.099999904632568,6.099999904632568,718900,0.0,0.0,0.0
2025-04-08,6.329999923706055,6.355000019073486,6.244999885559082,6.320000171661377,375300,0.0,0.0,0.0
2025-04-09,6.215000152587891,6.239999771118164,6.184999942779541,6.224999904632568,1255500,0.0,0.0,0.0
2025-04-10,6.429999828338623,6.574999809265137,6.420000076293945,6.474999904632568,1968900,0.0,0.0,0.0
2025-04-11,6.389999866485596,6.400000095367432,6.360000133514404,6.394999980926514,399500,0.0,0.0,0.0
2025-04-14,6.474999904632568,6.579999923706055,6.474999904632568,6.579999923706055,624500,0.0,0.0,0.0
2025-04-15,6.510000228881836,6.565000057220459,6.510000228881836,6.565000057220459,1225300,0.0,0.0,0.0
2025-04-16,6.554999828338623,6.710000038146973,6.550000190734863,6.574999809265137,576100,0.0,0.0,0.0
2025-04-17,6.585000038146973,6.675000190734863,6.585000038146973,6.695000171661377,465800,0.0,0.0,0.0
2025-04-22,6.84499979019165,6.864999771118164,6.784999847412109,6.860000133514404,91900,0.0,0.0,0.0
2025-04-23,6.960000038146973,6.960000038146973,6.820000171661377,6.855000019073486,564600,0.0,0.0,0.0
2025-04-24,6.869999885559082,6.880000114440918,6.864999771118164,6.875,438400,0.0,0.0,0.0
2025-04-25,6.925000190734863,6.925000190734863,6.715000152587891,6.78000020980835,937400,0.0,0.0,0.0
2025-04-28,6.804999828338623,6.880000114440918,6.784999847412109,6.880000114440918,286700,0.0,0.0,0.0
2025-04-29,6.880000114440918,6.920000076293945,6.869999885559082,6.885000228881836,618000,0.0,0.0,0.0
2025-04-30,6.855000019073486,6.920000076293945,6.855000019073486,6.909999847412109,36000,0.0,0.0,0.0
2025-05-02,6.960000038146973,7.0,6.949999809265137,6.954999923706055,93000,0.0,0.0,0.0
2025-05-06,6.994999885559082,6.994999885559082,6.925000190734863,6.929999828338623,110700,0.0,0.0,0.0
2025-05-07,6.864999771118164,6.889999866485596,6.855000019073486,6.900000095367432,623700,0.0,0.0,0.0
2025-05-08,6.880000114440918,6.929999828338623,6.875,6.875,527900,0.0,0.0,0.0
2025-05-09,6.664999961853027,6.739999771118164,6.659999847412109,6.735000133514404,65400,0.0,0.0,0.0
2025-05-12,6.929999828338623,7.070000171661377,6.914999961853027,7.019999980926514,1110400,0.0,0.0,0.0
2025-05-13,7.014999866485596,7.03000020980835,7.014999866485596,6.985000133514404,65700,0.0,0.0,0.0
2025-05-14,7.005000114440918,7.005000114440918,6.985000133514404,6.985000133514404,126400,0.0,0.0,0.0
2025-05-15,7.005000114440918,7.005000114440918,7.005000114440918,7.039999961853027,100,0.0,0.0,0.0
2025-05-16,7.105000019073486,7.110000133514404,7.079999923706055,7.099999904632568,171400,0.0,0.0,0.0
2025-05-19,7.090000152587891,7.130000114440918,7.090000152587891,7.130000114440918,456500,0.0,0.0,0.0
2025-05-20,7.119999885559082,7.144999980926514,7.070000171661377,7.065000057220459,136500,0.0,0.0,0.0
2025-05-21,7.025000095367432,7.099999904632568,7.025000095367432,7.065000057220459,56900,0.0,0.0,0.0
2025-05-22,7.045000076293945,7.045000076293945,6.980000019073486,6.980000019073486,145000,0.0,0.0,0.0
2025-05-23,7.0,7.130000114440918,7.0,7.130000114440918,1084200,0.0,0.0,0.0
2025-05-26,7.139999866485596,7.184999942779541,7.139999866485596,7.184999942779541,53900,0.0,0.0,0.0
2025-05-27,7.15500020980835,7.175000190734863,7.114999771118164,7.110000133514404,670000,0.0,0.0,0.0
2025-05-28,7.114999771118164,7.114999771118164,7.074999809265137,7.09499979019165,303300,0.0,0.0,0.0
2025-05-29,7.105000019073486,7.130000114440918,7.074999809265137,7.090000152587891,83600,0.0,0.0,0.0
2025-05-30,7.085000038146973,7.085000038146973,7.074999809265137,7.074999809265137,8200,0.0,0.0,0.0
2025-06-02,7.074999809265137,7.074999809265137,7.070000171661377,7.079999923706055,149700,0.0,0.0,0.0
2025-06-03,7.079999923706055,7.079999923706055,7.005000114440918,7.045000076293945,189300,0.0,0.0,0.0
2025-06-04,7.010000228881836,7.010000228881836,7.010000228881836,7.014999866485596,2000,0.0,0.0,0.0
2025-06-05,7.034999847412109,7.125,7.034999847412109,7.09499979019165,466600,0.0,0.0,0.0
2025-06-06,7.125,7.150000095367432,7.125,7.150000095367432,40700,0.0,0.0,0.0
2025-06-09,7.179999828338623,7.235000133514404,7.179999828338623,7.230000019073486,567900,0.0,0.0,0.0
2025-06-10,7.260000228881836,7.295000076293945,7.260000228881836,7.244999885559082,67800,0.0,0.0,0.0
2025-06-11,7.255000114440918,7.255000114440918,7.25,7.25,310400,0.0,0.0,0.0
2025-06-12,7.230000019073486,7.230000019073486,7.199999809265137,7.195000171661377,55000,0.0,0.0,0.0
2025-06-13,7.074999809265137,7.079999923706055,6.960000038146973,7.054999828338623,1426100,0.0,0.0,0.0
2025-06-16,7.074999809265137,7.105000019073486,7.074999809265137,7.114999771118164,293600,0.0,0.0,0.0
2025-06-17,7.09499979019165,7.09499979019165,7.09499979019165,7.09499979019165,0,0.0,0.0,0.0
2025-06-18,7.034999847412109,7.065000057220459,7.019999980926514,7.025000095367432,1854500,0.0,0.0,0.0
2025-06-19,7.005000114440918,7.014999866485596,6.974999904632568,6.96999979019165,321800,0.0,0.0,0.0
2025-06-20,6.96999979019165,7.045000076293945,6.965000152587891,7.050000190734863,167800,0.0,0.0,0.0
2025-06-23,7.059999942779541,7.065000057220459,7.0,7.050000190734863,822400,0.0,0.0,0.0
2025-06-24,7.164999961853027,7.164999961853027,7.164999961853027,7.150000095367432,1000,0.0,0.0,0.0
2025-06-25,7.164999961853027,7.184999942779541,7.15500020980835,7.184999942779541,714300,0.0,0.0,0.0
2025-06-26,7.199999809265137,7.21999979019165,7.199999809265137,7.239999771118164,167800,0.0,0.0,0.0
2025-06-27,7.315000057220459,7.335000038146973,7.309999942779541,7.335000038146973,793400,0.0,0.0,0.0
2025-06-30,7.329999923706055,7.329999923706055,7.329999923706055,7.309999942779541,1000,0.0,0.0,0.0
2025-07-02,7.324999809265137,7.324999809265137,7.315000057220459,7.269999980926514,275600,0.0,0.0,0.0
2025-07-03,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0,0.0,0.0,0.0
2025-07-04,7.295000076293945,7.309999942779541,7.295000076293945,7.295000076293945,130800,0.0,0.0,0.0
2025-07-07,7.304999828338623,7.315000057220459,7.269999980926514,7.264999866485596,908100,0.0,0.0,0.0
2025-07-08,7.284999847412109,7.289999961853027,7.269999980926514,7.289999961853027,732700,0.0,0.0,0.0
2025-07-09,7.28000020980835,7.300000190734863,7.239999771118164,7.295000076293945,1235500,0.0,0.0,0.0
2025-07-10,7.289999961853027,7.289999961853027,7.264999866485596,7.264999866485596,534300,0.0,0.0,0.0
2025-07-11,7.210000038146973,7.210000038146973,7.184999942779541,7.184999942779541,40000,0.0,0.0,0.0
2025-07-14,7.15500020980835,7.15500020980835,7.150000095367432,7.150000095367432,45900,0.0,0.0,0.0
2025-07-15,7.15500020980835,7.15500020980835,7.15500020980835,7.210000038146973,3100,0.0,0.0,0.0
2025-07-16,7.179999828338623,7.179999828338623,7.179999828338623,7.199999809265137,5100,0.0,0.0,0.0
2025-07-17,7.235000133514404,7.239999771118164,7.235000133514404,7.204999923706055,20000,0.0,0.0,0.0
2025-07-18,7.199999809265137,7.204999923706055,7.105000019073486,7.135000228881836,612600,0.0,0.0,0.0
2025-07-21,7.135000228881836,7.144999980926514,7.09499979019165,7.144999980926514,194000,0.0,0.0,0.0
2025-07-22,7.135000228881836,7.135000228881836,7.135000228881836,7.130000114440918,15000,0.0,0.0,0.0
2025-07-23,7.135000228881836,7.164999961853027,7.130000114440918,7.144999980926514,973000,0.0,0.0,0.0
2025-07-24,7.179999828338623,7.179999828338623,7.119999885559082,7.114999771118164,62500,0.0,0.0,0.0
2025-07-25,7.079999923706055,7.079999923706055,7.034999847412109,7.034999847412109,46800,0.0,0.0,0.0
2025-07-28,7.074999809265137,7.074999809265137,7.0,6.974999904632568,462100,0.0,0.0,0.0
2025-07-29,6.945000171661377,6.974999904632568,6.940000057220459,6.974999904632568,282300,0.0,0.0,0.0
2025-07-30,6.980000019073486,6.989999771118164,6.954999923706055,6.954999923706055,747600,0.0,0.0,0.0
2025-07-31,6.875,6.914999961853027,6.875,6.940000057220459,371400,0.0,0.0,0.0
2025-08-01,6.864999771118164,6.929999828338623,6.860000133514404,6.894999980926514,2521300,0.0,0.0,0.0
2025-08-04,6.880000114440918,6.880000114440918,6.829999923706055,6.864999771118164,318500,0.0,0.0,0.0
2025-08-05,6.855000019073486,6.855000019073486,6.849999904632568,6.855000019073486,607200,0.0,0.0,0.0
2025-08-06,6.829999923706055,6.849999904632568,6.800000190734863,6.864999771118164,744700,0.0,0.0,0.0
2025-08-07,6.800000190734863,6.800000190734863,6.800000190734863,6.789999961853027,55000,0.0,0.0,0.0
2025-08-08,6.880000114440918,6.880000114440918,6.789999961853027,6.795000076293945,819100,0.0,0.0,0.0
2025-08-11,6.78000020980835,6.804999828338623,6.78000020980835,6.804999828338623,210800,0.0,0.0,0.0
2025-08-12,6.784999847412109,6.84499979019165,6.78000020980835,6.829999923706055,195600,0.0,0.0,0.0
2025-08-13,6.835000038146973,6.860000133514404,6.835000038146973,6.855000019073486,30000,0.0,0.0,0.0
2025-08-14,6.885000228881836,6.885000228881836,6.860000133514404,6.860000133514404,15100,0.0,0.0,0.0
2025-08-15,6.840000152587891,6.864999771118164,6.795000076293945,6.835000038146973,2538800,0.0,0.0,0.0
2025-08-18,6.925000190734863,6.96999979019165,6.900000095367432,6.985000133514404,2888600,0.0,0.0,0.0
2025-08-19,7.005000114440918,7.135000228881836,6.965000152587891,7.114999771118164,1354200,0.0,0.0,0.0
2025-08-20,7.079999923706055,7.079999923706055,7.010000228881836,7.079999923706055,1333400,0.0,0.0,0.0
2025-08-21,7.074999809265137,7.175000190734863,7.074999809265137,7.110000133514404,812200,0.0,0.0,0.0
2025-08-22,7.025000095367432,7.025000095367432,6.925000190734863,6.949999809265137,3407200,0.0,0.0,0.0
2025-08-25,7.005000114440918,7.025000095367432,6.989999771118164,7.025000095367432,453200,0.0,0.0,0.0
2025-08-26,6.920000076293945,6.920000076293945,6.900000095367432,6.900000095367432,208400,0.0,0.0,0.0
2025-08-27,6.860000133514404,6.875,6.84499979019165,6.84499979019165,295200,0.0,0.0,0.0
2025-08-28,6.835000038146973,6.885000228881836,6.835000038146973,6.855000019073486,500,0.0,0.0,0.0
2025-08-29,6.84499979019165,6.84499979019165,6.775000095367432,6.775000095367432,703400,0.0,0.0,0.0
2025-09-01,6.755000114440918,6.755000114440918,6.755000114440918,6.769999980926514,200,0.0,0.0,0.0
2025-09-02,6.864999771118164,6.889999866485596,6.84499979019165,6.889999866485596,209000,0.0,0.0,0.0
2025-09-03,6.784999847412109,6.820000171661377,6.730000019073486,6.820000171661377,311900,0.0,0.0,0.0
2025-09-04,6.864999771118164,6.869999885559082,6.855000019073486,6.855000019073486,146500,0.0,0.0,0.0
2025-09-05,6.804999828338623,6.829999923706055,6.804999828338623,6.804999828338623,81700,0.0,0.0,0.0
2025-09-08,6.835000038146973,6.835000038146973,6.835000038146973,6.864999771118164,300,0.0,0.0,0.0
2025-09-09,6.875,6.875,6.855000019073486,6.855000019073486,30600,0.0,0.0,0.0
2025-09-10,6.864999771118164,6.909999847412109,6.864999771118164,6.909999847412109,71000,0.0,0.0,0.0
2025-09-11,6.914999961853027,6.914999961853027,6.900000095367432,6.900000095367432,40700,0.0,0.0,0.0
2025-09-12,6.914999961853027,6.945000171661377,6.909999847412109,6.934999942779541,735400,0.0,0.0,0.0
2025-09-15,6.934999942779541,6.934999942779541,6.925000190734863,6.934999942779541,32000,0.0,0.0,0.0
2025-09-16,6.949999809265137,6.965000152587891,6.949999809265137,6.965000152587891,69000,0.0,0.0,0.0
2025-09-17,7.039999961853027,7.039999961853027,7.03000020980835,7.034999847412109,23600,0.0,0.0,0.0
2025-09-18,7.039999961853027,7.039999961853027,7.0,7.005000114440918,573500,0.0,0.0,0.0
2025-09-19,6.994999885559082,7.034999847412109,6.994999885559082,7.03000020980835,1130300,0.0,0.0,0.0
2025-09-22,7.005000114440918,7.005000114440918,7.0,7.0,35000,0.0,0.0,0.0
2025-09-23,7.0,7.0,6.909999847412109,6.909999847412109,554100,0.0,0.0,0.0
2025-09-24,6.889999866485596,6.889999866485596,6.875,6.885000228881836,467300,0.0,0.0,0.0
2025-09-25,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,40200,0.0,0.0,0.0
2025-09-26,6.835000038146973,6.835000038146973,6.795000076293945,6.795000076293945,105000,0.0,0.0,0.0
2025-09-29,6.764999866485596,6.764999866485596,6.724999904632568,6.739999771118164,238900,0.0,0.0,0.0
2025-09-30,6.769999980926514,6.775000095367432,6.75,6.75,92700,0.0,0.0,0.0
2025-10-02,6.775000095367432,6.775000095367432,6.75,6.769999980926514,383100,0.0,0.0,0.0
2025-10-03,6.769999980926514,6.769999980926514,6.699999809265137,6.75,805600,0.0,0.0,0.0
2025-10-06,6.809999942779541,6.860000133514404,6.809999942779541,6.860000133514404,260300,0.0,0.0,0.0
2025-10-08,6.880000114440918,6.885000228881836,6.860000133514404,6.860000133514404,123200,0.0,0.0,0.0
2025-10-09,6.864999771118164,6.880000114440918,6.840000152587891,6.875,282200,0.0,0.0,0.0
2025-10-10,6.864999771118164,6.914999961853027,6.864999771118164,6.920000076293945,121500,0.0,0.0,0.0
2025-10-13,6.885000228881836,6.885000228881836,6.880000114440918,6.880000114440918,3100,0.0,0.0,0.0
2025-10-14,6.900000095367432,6.960000038146973,6.855000019073486,6.840000152587891,203800,0.0,0.0,0.0
2025-10-15,6.945000171661377,6.949999809265137,6.945000171661377,6.945000171661377,210600,0.0,0.0,0.0
2025-10-16,7.034999847412109,7.074999809265137,6.980000019073486,7.019999980926514,627800,0.0,0.0,0.0
2025-10-17,7.025000095367432,7.074999809265137,7.025000095367432,7.050000190734863,126400,0.0,0.0,0.0
2025-10-20,7.110000133514404,7.114999771118164,7.09499979019165,7.099999904632568,151200,0.0,0.0,0.0
2025-10-21,7.135000228881836,7.135000228881836,7.090000152587891,7.114999771118164,733200,0.0,0.0,0.0
2025-10-22,7.090000152587891,7.184999942779541,7.090000152587891,7.175000190734863,215900,0.0,0.0,0.0
2025-10-23,7.184999942779541,7.184999942779541,7.184999942779541,7.139999866485596,453000,0.0,0.0,0.0
2025-10-24,7.125,7.164999961853027,7.114999771118164,7.105000019073486,191500,0.0,0.0,0.0
