date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.0663646586432084,0.06718397707456263,0.0663646586432084,0.06800328940153122,190000,0.0,0.0
2024-03-04,0.06800328940153122,0.06800328940153122,0.06800328940153122,0.06800328940153122,0,0.0,0.0
2024-03-05,0.06636466040253554,0.06636466040253554,0.06390671114769826,0.0671839788556099,2140000,0.0,0.0
2024-03-06,0.06472603231668472,0.06472603231668472,0.061448764471258535,0.06472603231668472,640000,0.0,0.0
2024-03-07,0.06308738847137534,0.0639067068696022,0.06308738847137534,0.0639067068696022,580000,0.0,0.0
2024-03-08,0.06390671158736061,0.06718397931781904,0.06390671158736061,0.06636466085910797,900000,0.0,0.0
2024-03-11,0.06718397931781904,0.06718397931781904,0.06472603004607168,0.06636466085910797,1290000,0.0,0.0
2024-03-12,0.06636466085910797,0.06636466085910797,0.06636466085910797,0.06636466085910797,0,0.0,0.0
2024-03-13,0.06554534286260605,0.06554534286260605,0.06472603050250324,0.06554534286260605,320000,0.0,0.0
2024-03-14,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,10000,0.0,0.0
2024-03-15,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-03-18,0.0671839788556099,0.0671839788556099,0.0671839788556099,0.0671839788556099,0,0.0,0.0
2024-03-19,0.06636466085910797,0.06636466085910797,0.06636466085910797,0.06636466085910797,0,0.0,0.0
2024-03-20,0.06636466085910797,0.06636466085910797,0.06636466085910797,0.06636466085910797,0,0.0,0.0
2024-03-21,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-03-22,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-03-25,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-03-26,0.06718397931781904,0.06718397931781904,0.06636466085910797,0.06636466085910797,820000,0.0,0.0
2024-03-27,0.06636466085910797,0.06636466085910797,0.06636466085910797,0.06636466085910797,0,0.0,0.0
2024-03-28,0.06636466132709475,0.06636466132709475,0.06554534286260605,0.06554534286260605,470000,0.0,0.0
2024-04-02,0.06718397931781904,0.06718397931781904,0.0655453424003969,0.06636466085910797,660000,0.0,0.0
2024-04-03,0.06636466085910797,0.06636466085910797,0.06636466085910797,0.06636466085910797,0,0.0,0.0
2024-04-05,0.06636466085910797,0.06636466085910797,0.06636466085910797,0.06636466085910797,0,0.0,0.0
2024-04-08,0.06636466085910797,0.06636466085910797,0.06636466085910797,0.06636466085910797,0,0.0,0.0
2024-04-09,0.06636466085910797,0.06636466085910797,0.06636466085910797,0.06636466085910797,0,0.0,0.0
2024-04-10,0.0671839788556099,0.0671839788556099,0.0671839788556099,0.0671839788556099,0,0.0,0.0
2024-04-11,0.0671839788556099,0.0671839788556099,0.0671839788556099,0.0671839788556099,0,0.0,0.0
2024-04-12,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-04-15,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-04-16,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-04-17,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,20000,0.0,0.0
2024-04-18,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-04-19,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-04-22,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,20000,0.0,0.0
2024-04-23,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,250000,0.0,0.0
2024-04-24,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,520000,0.0,0.0
2024-04-25,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-04-26,0.06554534286260605,0.06554534286260605,0.06554534286260605,0.06554534286260605,0,0.0,0.0
2024-04-29,0.0671839788556099,0.0671839788556099,0.0671839788556099,0.0671839788556099,0,0.0,0.0
2024-04-30,0.06554534021185417,0.06800328940153122,0.06554534021185417,0.06800328940153122,220000,0.0,0.0
2024-05-02,0.06800328940153122,0.06800328940153122,0.06800328940153122,0.06800328940153122,0,0.0,0.0
2024-05-03,0.06472602960077262,0.0671839788556099,0.0671839788556099,0.0671839788556099,210000,0.0,0.0
2024-05-06,0.06800328940153122,0.06800328940153122,0.06800328940153122,0.06800328940153122,10000,0.0,0.0
2024-05-07,0.06800328940153122,0.06800328940153122,0.06800328940153122,0.06800328940153122,0,0.0,0.0
