date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.8134299383091483,3.9772525456845678,3.8134299383091483,3.931746482849121,844500,0.0,0.0
2024-03-04,3.940847726418328,3.995455265045166,3.9044427006671025,3.995455265045166,765500,0.0,0.0
2024-03-05,3.968151630883383,4.013657695142825,3.9590501576422166,4.004556655883789,722000,0.0,0.0
2024-03-06,4.031860207643028,4.040961680884195,3.995455182642622,4.004556655883789,652000,0.0,0.0
2024-03-07,4.004557064338797,4.050063133239746,3.977253075812487,4.050063133239746,1055500,0.0,0.0
2024-03-08,4.040962093052426,4.068265647596561,3.877139463841094,4.050063133239746,642500,0.0,0.0
2024-03-11,4.040962067865621,4.095569610595703,3.986354525135539,4.095569610595703,913000,0.0,0.0
2024-03-12,4.104670507212421,4.232088088989258,4.095569034380163,4.232088088989258,1590000,0.0,0.0
2024-03-13,4.086467759696439,4.332202330297487,4.086467759696439,4.295796871185303,859000,0.0,0.0
2024-03-14,4.3413026806941355,4.368606662200039,4.27759367983507,4.313998699188232,730000,0.0,0.0
2024-03-15,4.332202332883532,4.359505884756303,4.204784310870158,4.21388578414917,917129,0.0,0.0
2024-03-18,4.2502905837224425,4.4050121493969465,4.241189110926479,4.359505653381348,637500,0.0,0.0
2024-03-19,4.368606919837445,4.3777079582214355,4.332201898337307,4.3777079582214355,615000,0.0,0.0
2024-03-20,4.350404801116504,4.405012338287573,4.323100815539905,4.386809825897217,493000,0.0,0.0
2024-03-21,4.414113377491688,4.414113377491688,4.3322022887261475,4.386809825897217,487500,0.0,0.0
2024-03-22,4.4050121493969465,4.4050121493969465,4.313999157365749,4.359505653381348,690000,0.0,0.0
2024-03-25,4.377708164991165,4.386809637787128,4.323100630161712,4.359505653381348,791000,0.0,0.0
2024-03-26,4.414113903490728,4.505126476287842,4.323101330693614,4.505126476287842,785500,0.0,0.0
2024-03-27,4.505125957856701,4.814569103739639,4.432315907997688,4.596138954162598,1392500,0.0,0.0
2024-03-28,4.778164164627651,4.778164164627651,4.532430024948943,4.587037563323975,1268000,0.0,0.0
2024-04-02,4.59613897516756,4.641645039546347,4.505125978445721,4.550632476806641,797500,0.0,0.0
2024-04-03,4.4960250247205416,4.568835076297856,4.3777084739163366,4.459619998931885,1108500,0.0,0.0
2024-04-05,4.459619998931885,4.459619998931885,4.259391923112131,4.459619998931885,810000,0.0,0.0
2024-04-08,4.550632653608614,4.550632653608614,4.3139995473095345,4.368607521057129,785500,0.0,0.0
2024-04-09,4.395910657979895,4.405012130737305,4.313999139091639,4.405012130737305,748000,0.0,0.0
2024-04-10,4.405012070042388,4.5688346715795465,4.350404536196669,4.4505181312561035,1097500,0.0,0.0
2024-04-11,4.441417777288247,4.459620291376225,4.313999744690234,4.432316303253174,771000,0.0,0.0
2024-04-12,4.441417752193575,4.441417752193575,4.26849365234375,4.26849365234375,627000,0.0,0.0
2024-04-15,4.359505190370716,4.4050116815532,4.150176112099005,4.313998699188232,1029500,0.0,0.0
2024-04-16,4.3231007313387355,4.3231007313387355,4.077366601864029,4.222986698150635,727500,0.0,0.0
2024-04-17,4.213886110388358,4.26849365234375,4.177481082418096,4.26849365234375,639000,0.0,0.0
2024-04-18,4.168378878253728,4.2684929046259175,4.122872818253344,4.250290393829346,621500,0.0,0.0
2024-04-19,4.150177126835922,4.377708770416722,4.1319746127087456,4.350405216217041,867000,0.0,0.0
2024-04-22,4.486923153819917,4.532429649015734,4.405012070042388,4.4505181312561035,897500,0.0,0.0
2024-04-23,4.441416887425727,4.496024418748738,4.377707883891173,4.468720436096191,651500,0.0,0.0
2024-04-24,4.3959103943321765,4.477821908307734,4.3959103943321765,4.468720436096191,685000,0.0,0.0
2024-04-25,4.468720767952722,4.468720767952722,4.405012193669118,4.441417217254639,679500,0.0,0.0
2024-04-26,4.395910720781681,4.441417217254639,4.341303185403401,4.441417217254639,707500,0.0,0.0
2024-04-29,4.432315415214184,4.477821908307734,4.350404335220708,4.468720436096191,816000,0.0,0.0
2024-04-30,4.523328848995041,4.687151908874512,4.441417753037472,4.687151908874512,1484500,0.0,0.0
2024-05-02,4.541530669645212,4.659847209499184,4.423214563773339,4.4960246086120605,885000,0.0,0.0
2024-05-03,4.45961966533544,4.477822176868151,4.3322020846064575,4.405012130737305,813500,0.0,0.0
2024-05-06,4.405012130737305,4.45051819257803,4.34130312338176,4.405012130737305,749000,0.0,0.0
2024-05-07,4.4050116815532,4.4050116815532,4.295796189511652,4.313998699188232,643000,0.0,0.0
2024-05-08,4.313999301141096,4.341303286456854,4.268493237590998,4.304898262023926,677000,0.0,0.0
2024-05-09,4.295796189511652,4.386809171876619,4.1956826032814885,4.313998699188232,782000,0.0,0.0
2024-05-10,4.377708182448499,4.359505670766094,4.213885577306852,4.232088088989258,1085500,0.0,0.0
2024-05-13,4.2320881711596074,4.268493195231259,4.168379162043158,4.222986698150635,672000,0.0,0.0
2024-05-14,4.159278205864543,4.213885743059741,4.131974220275879,4.131974220275879,776000,0.0,0.0
2024-05-16,4.359506186918038,4.359506186918038,4.1046709931926735,4.186582088470459,1091500,0.0,0.0
2024-05-17,4.19568320994034,4.232088234557348,4.086467702107191,4.177480697631836,839000,0.0,0.0
2024-05-20,4.1592782268632424,4.232088276824434,4.031860205449029,4.086467742919922,1149000,0.0,0.0
2024-05-21,4.1046705631809,4.1046705631809,3.931746482849121,3.931746482849121,1350500,0.0,0.0
2024-05-22,3.986353981169366,4.168379098764359,3.9772525082985597,4.104670524597168,1652000,0.0,0.0
2024-05-23,4.104670532097518,5.160417084041839,4.104670532097518,4.441417217254639,13323500,0.0,0.0
2024-05-24,4.486923941187147,4.486923941187147,4.131974691912281,4.341303825378418,2551000,0.0,0.0
2024-05-27,4.3868098679925644,4.3868098679925644,4.159278243938674,4.295796871185303,1292500,0.0,0.0
2024-05-28,4.341303519380916,4.341303519380916,4.195683413836245,4.241189479827881,1056000,0.0,0.0
2024-05-29,4.241189127839404,4.25939163952181,4.168379081109784,4.232088088989258,925000,0.0,0.0
2024-05-30,4.095569256121527,4.277594382800741,4.095569256121527,4.168379306793213,866500,0.0,0.0
2024-05-31,4.186132813423999,4.298261263514918,4.045972028030923,4.1394124031066895,4038500,0.119,0.0
2024-06-03,4.12072478036262,4.242197504072809,3.999252502211334,4.064660549163818,1389991,0.0,0.0
2024-06-04,4.027283796135194,4.064659944709533,4.027283796135194,4.045971870422363,115672,0.0,0.0
2024-06-05,4.242197455281442,4.242197455281442,3.905811626398647,3.9151558876037598,374500,0.0,0.0
2024-06-06,3.9058116026258203,3.9618758328385666,3.7563069887251634,3.8404035568237305,803000,0.0,0.0
2024-06-07,3.7563069887251634,3.8590916335613126,3.7282748736187905,3.8404035568237305,336500,0.0,0.0
2024-06-11,3.7376190120735164,3.840403659662032,3.6908988189784884,3.784339427947998,411000,0.0,0.0
2024-06-12,3.784339378089609,3.8217155320732035,3.6254905008798817,3.672210693359375,760500,0.0,0.0
2024-06-13,3.6815546690803695,3.7282748607632277,3.6254904390609397,3.6628665924072266,211000,0.0,0.0
2024-06-14,3.6254903275971793,3.8404034255103854,3.5974579906698567,3.6815545558929443,267000,0.0,0.0
2024-06-17,3.6908987309004497,3.812371230048755,3.550737932180649,3.5974581241607666,780500,0.0,0.0
2024-06-18,3.7469631716303837,3.7469631716303837,3.5040177285805307,3.560081958770752,279000,0.0,0.0
2024-06-19,3.6161459967291343,3.6161459967291343,3.5320496559143066,3.5320496559143066,219500,0.0,0.0
2024-06-20,3.4853293777790078,3.5694257164513616,3.3451685905456543,3.3451685905456543,910500,0.0,0.0
2024-06-21,3.363856635218586,3.41992108326979,3.270416259765625,3.270416259765625,415000,0.0,0.0
2024-06-24,3.2704165607311557,3.3358248295675335,3.214352330299975,3.2797605991363525,450000,0.0,0.0
2024-06-25,3.2797604178620063,3.4199212089726347,3.2704163799732604,3.3918890953063965,901000,0.0,0.0
2024-06-26,3.429265260696411,3.457297374475742,3.3451686965789804,3.429265260696411,799000,0.0,0.0
2024-06-27,3.42926523936285,3.541393693782621,3.354512713636901,3.5320496559143066,825000,0.0,0.0
2024-06-28,3.5320499396759386,3.849747475501584,3.4759857079619048,3.784339427947998,1564500,0.0,0.0
2024-07-02,3.7282746884644307,3.803027214481831,3.5600817833995757,3.5694258213043213,717500,0.0,0.0
2024-07-03,3.588113984630411,3.606802060895717,3.4012332219773493,3.475985527038574,848000,0.0,0.0
2024-07-04,3.4479533365492987,3.457297374475742,3.3732008103583113,3.429265260696411,327000,0.0,0.0
2024-07-05,3.457297640091211,3.457297640091211,3.335824914935562,3.3638570308685303,488500,0.0,0.0
