date,open,high,low,close,volume,dividends,stock_splits
2024-10-09,0.5,0.6800000071525574,0.5,0.6200000047683716,179715000,0.0,0.0
2024-10-10,0.6200000047683716,0.6299999952316284,0.5600000023841858,0.5600000023841858,16100000,0.0,0.0
2024-10-14,0.5600000023841858,0.5600000023841858,0.4699999988079071,0.49000000953674316,12805000,0.0,0.0
2024-10-15,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.46000000834465027,5160000,0.0,0.0
2024-10-16,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.41999998688697815,5115000,0.0,0.0
2024-10-17,0.41499999165534973,0.5099999904632568,0.39500001072883606,0.4399999976158142,8300000,0.0,0.0
2024-10-18,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.4650000035762787,2550000,0.0,0.0
2024-10-21,0.4699999988079071,0.550000011920929,0.4699999988079071,0.5099999904632568,10118000,0.0,0.0
2024-10-22,0.5,0.5199999809265137,0.4749999940395355,0.48500001430511475,2650000,0.0,0.0
2024-10-23,0.4749999940395355,0.5,0.4650000035762787,0.4749999940395355,1912000,0.0,0.0
2024-10-24,0.4749999940395355,0.49000000953674316,0.46000000834465027,0.47999998927116394,1395000,0.0,0.0
2024-10-25,0.47999998927116394,0.5,0.4749999940395355,0.48500001430511475,1235000,0.0,0.0
2024-10-28,0.48500001430511475,0.5299999713897705,0.47999998927116394,0.4950000047683716,3130000,0.0,0.0
2024-10-29,0.5099999904632568,0.5400000214576721,0.4950000047683716,0.5199999809265137,1530000,0.0,0.0
2024-10-30,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.49000000953674316,1615000,0.0,0.0
2024-10-31,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.4749999940395355,965000,0.0,0.0
2024-11-01,0.4749999940395355,0.47999998927116394,0.46000000834465027,0.4650000035762787,910000,0.0,0.0
2024-11-04,0.46000000834465027,0.47999998927116394,0.45500001311302185,0.47999998927116394,1490000,0.0,0.0
2024-11-05,0.47999998927116394,0.47999998927116394,0.45500001311302185,0.4699999988079071,540000,0.0,0.0
2024-11-06,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.47999998927116394,1185000,0.0,0.0
2024-11-07,0.4749999940395355,0.48500001430511475,0.4699999988079071,0.48500001430511475,585000,0.0,0.0
2024-11-08,0.48500001430511475,0.48500001430511475,0.45500001311302185,0.46000000834465027,3475000,0.0,0.0
2024-11-11,0.45500001311302185,0.46000000834465027,0.4350000023841858,0.44999998807907104,1695000,0.0,0.0
2024-11-12,0.44999998807907104,0.44999998807907104,0.4050000011920929,0.41999998688697815,2540000,0.0,0.0
2024-11-13,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.41999998688697815,620000,0.0,0.0
2024-11-14,0.41999998688697815,0.4350000023841858,0.4050000011920929,0.41999998688697815,710000,0.0,0.0
2024-11-15,0.4099999964237213,0.4399999976158142,0.4050000011920929,0.4300000071525574,1362000,0.0,0.0
2024-11-18,0.4300000071525574,0.45500001311302185,0.42500001192092896,0.4300000071525574,680000,0.0,0.0
2024-11-19,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.42500001192092896,495000,0.0,0.0
2024-11-20,0.42500001192092896,0.46000000834465027,0.42500001192092896,0.4350000023841858,925000,0.0,0.0
2024-11-21,0.4350000023841858,0.48500001430511475,0.4300000071525574,0.4699999988079071,2755000,0.0,0.0
2024-11-22,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.4399999976158142,755000,0.0,0.0
2024-11-25,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4449999928474426,140000,0.0,0.0
2024-11-26,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,115000,0.0,0.0
2024-11-27,0.4399999976158142,0.44999998807907104,0.42500001192092896,0.44999998807907104,230000,0.0,0.0
2024-11-28,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4449999928474426,220000,0.0,0.0
2024-11-29,0.4300000071525574,0.46000000834465027,0.42500001192092896,0.44999998807907104,645000,0.0,0.0
2024-12-02,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.4350000023841858,1170000,0.0,0.0
2024-12-03,0.4350000023841858,0.4350000023841858,0.41499999165534973,0.41999998688697815,355000,0.0,0.0
2024-12-04,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.41999998688697815,375000,0.0,0.0
2024-12-05,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,265000,0.0,0.0
2024-12-06,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42500001192092896,120000,0.0,0.0
2024-12-09,0.42500001192092896,0.4350000023841858,0.41499999165534973,0.4300000071525574,880000,0.0,0.0
2024-12-10,0.4300000071525574,0.4300000071525574,0.41499999165534973,0.41499999165534973,875000,0.0,0.0
2024-12-11,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.42500001192092896,320000,0.0,0.0
2024-12-12,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.41999998688697815,595000,0.0,0.0
2024-12-13,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.41999998688697815,265000,0.0,0.0
2024-12-16,0.41499999165534973,0.41999998688697815,0.41499999165534973,0.41999998688697815,205000,0.0,0.0
2024-12-17,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41999998688697815,355000,0.0,0.0
2024-12-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,165000,0.0,0.0
2024-12-19,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41999998688697815,600000,0.0,0.0
2024-12-20,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.4300000071525574,410000,0.0,0.0
2024-12-23,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,125000,0.0,0.0
2024-12-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-12-27,0.41499999165534973,0.4399999976158142,0.4050000011920929,0.41999998688697815,2010000,0.0,0.0
2024-12-30,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.42500001192092896,635000,0.0,0.0
2024-12-31,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0.0,0.0
2025-01-02,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,480000,0.0,0.0
