date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,36.23715398400296,36.421567688436845,36.05274027956908,36.28325653076172,1094863,0.0,0.0
2024-03-04,36.42157010662317,37.29753262279392,36.42157010662317,36.97480773925781,2531300,0.0,0.0
2024-03-05,37.159221840495626,37.620254378262075,36.42157048354914,37.34363555908203,1942116,0.0,0.0
2024-03-06,37.48194867077503,37.942981232445575,37.15922376716607,37.29753494262695,1052043,0.0,0.0
2024-03-07,37.3436326932074,37.66635403791755,36.006637732810326,36.28325653076172,2065525,0.0,0.0
2024-03-08,38.08128569892391,38.58842077077878,36.65208558100599,38.21959686279297,2788782,0.0,0.0
2024-03-11,38.404012274875356,38.404012274875356,37.52804973887404,38.0812873840332,1568785,0.0,0.0
2024-03-12,38.08128569892391,38.68062938582449,37.896871986231496,38.21959686279297,1643391,0.0,0.0
2024-03-13,38.54231611212212,38.7267298147196,37.574148570233895,37.989078521728516,1820617,0.0,0.0
2024-03-14,38.496213309525665,38.496213309525665,37.435837164698974,37.89686965942383,1659411,0.0,0.0
2024-03-15,37.481943681193506,38.26569752474071,37.389735070694584,38.173492431640625,1779921,0.0,0.0
2024-03-18,37.389737028755754,38.265699528675114,35.545606930988285,36.05274200439453,7017974,0.0,0.0
2024-03-19,35.73002034967596,35.91443406141215,34.8540578569783,35.49950408935547,3686583,0.0,0.0
2024-03-20,35.82222391501021,36.237153869323606,35.63781372855878,35.914432525634766,3195344,0.0,0.0
2024-03-21,35.91443177330881,36.052739410250155,34.715747999490034,34.992366790771484,5302906,0.0,0.0
2024-03-22,35.31508825009155,35.73001819715112,34.66964205659874,35.36119079589844,3179153,0.0,0.0
2024-03-25,35.776123046875,36.329364184381745,35.45340168804532,35.776123046875,4177085,0.0,0.0
2024-03-26,35.77612152700142,36.32936264100488,35.45340018188188,36.1910514831543,4663742,0.0,0.0
2024-03-27,36.283256415936464,36.32936247994816,35.82222391501021,35.914432525634766,2132355,0.0,0.0
2024-03-28,36.283254899828925,36.69818483680434,35.17677975775941,36.32936096191406,2350722,0.0,0.0
2024-04-02,36.51377735504898,37.343637370236166,36.51377735504898,37.02091598510742,1607023,0.0,0.0
2024-04-03,37.159221840495626,37.620254378262075,36.69818930272918,37.34363555908203,1678012,0.0,0.0
2024-04-05,36.882601358801686,37.62025268249793,36.882601358801686,37.4819450378418,520335,0.0,0.0
2024-04-08,37.4819446345972,38.035182242067705,36.79039586655961,37.11311721801758,3251493,0.0,0.0
2024-04-09,37.11311934298829,37.3436356121994,36.652086804566075,37.25143051147461,3400178,0.0,0.0
2024-04-10,37.62025457005786,37.850770840116304,36.88260320935068,37.52804946899414,2403200,0.0,0.0
2024-04-11,37.34363555908203,37.66635692855889,36.790397920721944,37.34363555908203,1226182,0.0,0.0
2024-04-12,37.66635513305664,37.850768842852304,37.06701497296944,37.66635513305664,1129669,0.0,0.0
2024-04-15,37.66635601067626,38.91114594275114,37.48194581398283,38.77283477783203,1931040,0.0,0.0
2024-04-16,39.0955610900239,39.0955610900239,37.89687366318043,38.0812873840332,2117325,0.0,0.0
2024-04-17,38.17349751328085,38.5423214521777,36.790399828269216,37.29753494262695,2343635,0.0,0.0
2024-04-18,37.29752805430877,38.8189331164003,37.25142551013605,38.311798095703125,2585018,0.0,0.0
2024-04-19,38.03518496697444,38.54232006305426,37.66635752397138,38.357906341552734,1738547,0.0,0.0
2024-04-22,38.68062938582449,38.726731934647844,38.08128569892391,38.21959686279297,699490,0.0,0.0
2024-04-23,38.54231415654632,38.634522761865945,37.89686798890347,38.035179138183594,1411200,0.0,0.0
2024-04-24,38.03518159048898,38.91114405181032,38.03518159048898,38.72673034667969,1328253,0.0,0.0
2024-04-25,39.003351186006924,39.46438371425145,38.311802393640136,39.04945373535156,2110796,0.0,0.0
2024-04-26,39.64879709072214,44.25912233382937,39.64879709072214,43.56757354736328,8315048,0.0,0.0
2024-04-29,43.5675766852938,44.02860924281014,42.3227901869594,42.73771667480469,3327833,0.0,0.0
2024-04-30,42.78381570700711,43.521466974217844,42.138369529173204,43.383155822753906,5925838,0.0,0.0
2024-05-02,42.09227054148108,43.65977829774122,42.09227054148108,43.10654067993164,2896765,0.0,0.0
2024-05-03,43.106537787851856,44.85846265570802,43.06043524236065,44.30522155761719,3292820,0.0,0.0
2024-05-06,43.244850519591786,43.93639927938868,42.645506854141594,43.70588302612305,3874985,0.0,0.0
2024-05-07,43.70588348858382,45.31949727851721,42.599404757721146,44.53573989868164,3585899,0.0,0.0
2024-05-08,44.90456715836717,44.90456715836717,43.75198588385774,44.25912094116211,1437567,0.0,0.0
2024-05-09,44.259121493249516,45.18118652435888,43.15264275243849,44.90456771850586,1494605,0.0,0.0
2024-05-10,44.074705728209956,45.55001181962629,44.074705728209956,44.674049377441406,2222520,0.0,0.0
2024-05-13,44.35132707870269,46.3798708730028,44.35132707870269,45.64221954345703,3262341,0.0,0.0
