date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2750000059604645,0.2849999964237213,0.2549999952316284,0.26499998569488525,114000,0.0,0.0
2024-03-04,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.2750000059604645,350400,0.0,0.0
2024-03-05,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.27000001072883606,67600,0.0,0.0
2024-03-06,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,622000,0.0,0.0
2024-03-07,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.27000001072883606,544800,0.0,0.0
2024-03-08,0.25999999046325684,0.2800000011920929,0.2549999952316284,0.2750000059604645,687600,0.0,0.0
2024-03-11,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2750000059604645,116800,0.0,0.0
2024-03-12,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,239400,0.0,0.0
2024-03-13,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,148400,0.0,0.0
2024-03-14,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.27000001072883606,60000,0.0,0.0
2024-03-15,0.27000001072883606,0.2800000011920929,0.25,0.27000001072883606,1111200,0.0,0.0
2024-03-18,0.27000001072883606,0.2750000059604645,0.2750000059604645,0.2750000059604645,62000,0.0,0.0
2024-03-19,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,62400,0.0,0.0
2024-03-20,0.26499998569488525,0.3199999928474426,0.26499998569488525,0.3149999976158142,420400,0.0,0.0
2024-03-21,0.3149999976158142,0.3149999976158142,0.29499998688697815,0.3100000023841858,759200,0.0,0.0
2024-03-22,0.29499998688697815,0.3449999988079071,0.29499998688697815,0.30000001192092896,290400,0.0,0.0
2024-03-25,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3199999928474426,2208000,0.0,0.0
2024-03-26,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.30000001192092896,8579200,0.0,0.0
2024-03-27,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,122000,0.0,0.0
2024-03-28,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.29499998688697815,1016400,0.0,0.0
2024-04-02,0.30000001192092896,0.3050000071525574,0.2800000011920929,0.3050000071525574,1426000,0.0,0.0
2024-04-03,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,599200,0.0,0.0
2024-04-05,0.30000001192092896,0.3100000023841858,0.2849999964237213,0.3100000023841858,760400,0.0,0.0
2024-04-08,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,438000,0.0,0.0
2024-04-09,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3100000023841858,355200,0.0,0.0
2024-04-10,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3149999976158142,1191200,0.0,0.0
2024-04-11,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3199999928474426,195200,0.0,0.0
2024-04-12,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,570400,0.0,0.0
2024-04-15,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,48800,0.0,0.0
2024-04-16,0.2800000011920929,0.30000001192092896,0.2750000059604645,0.29499998688697815,36400,0.0,0.0
2024-04-17,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,23600,0.0,0.0
