date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,11.058480262756348,11.151564579920475,10.890927249044095,11.058480262756348,99400,0.0,0.0
2024-03-04,10.890926218306516,11.05847921616124,10.760608009065036,10.965394020080566,112200,0.0,0.0
2024-03-05,10.909543511997972,10.909543511997972,10.444119311339499,10.518587112426758,170600,0.0,0.0
2024-03-06,10.61167059509424,10.797840971067869,10.61167059509424,10.704755783081055,61000,0.0,0.0
2024-03-07,10.68614036048736,10.83507686626939,10.518588234037828,10.53720474243164,110000,0.0,0.0
2024-03-08,10.853692433823248,10.853692433823248,10.648905532885198,10.797842025756836,77200,0.0,0.0
2024-03-11,10.94677734375,10.94677734375,10.537203552617703,10.94677734375,109800,0.0,0.0
2024-03-12,10.984011532479277,11.393584446639988,10.816458532823143,11.15156364440918,194400,0.0,0.0
2024-03-13,11.151563238004124,11.151563238004124,10.94677723225006,11.11432933807373,54000,0.0,0.0
2024-03-14,11.188797480053672,11.188797480053672,10.890925407409668,10.890925407409668,73400,0.0,0.0
2024-03-15,10.8909263351096,11.039861940255008,10.723374223184132,10.797842025756836,105552,0.0,0.0
2024-03-18,10.81645824880314,10.96539385004172,10.797841742511421,10.94677734375,40400,0.0,0.0
2024-03-19,10.890926505827405,10.890926505827405,10.704756996477396,10.816458702087402,212800,0.0,0.0
2024-03-20,10.723373941892133,10.984011244059644,10.723373941892133,10.94677734375,183400,0.0,0.0
2024-03-21,10.98401190773927,11.09571361541748,10.928160610037033,11.09571361541748,70400,0.0,0.0
2024-03-22,11.058479188726684,11.058479188726684,10.853692290492981,10.872309684753418,140400,0.0,0.0
2024-03-25,10.872309684753418,10.872309684753418,10.611671491464625,10.872309684753418,53200,0.0,0.0
2024-03-26,10.853692659281338,10.853692659281338,10.518587540743207,10.648905754089355,137800,0.0,0.0
2024-03-27,10.518587017810153,10.518587017810153,10.369651416975339,10.425501823425293,90600,0.0,0.0
2024-03-28,10.220715192186773,10.220715192186773,9.34571807083753,9.401569366455078,1059800,0.0,0.0
