date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.0,0.0
2024-03-04,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-03-05,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-03-06,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0,0.0,0.0
2024-03-07,0.16500000655651093,0.16500000655651093,0.14399999380111694,0.15199999511241913,134000,0.0,0.0
2024-03-08,0.15199999511241913,0.15199999511241913,0.14000000059604645,0.15000000596046448,340000,0.0,0.0
2024-03-11,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2024-03-12,0.14499999582767487,0.14900000393390656,0.14499999582767487,0.14900000393390656,120000,0.0,0.0
2024-03-13,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-03-14,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-03-15,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.0,0.0
2024-03-18,0.1469999998807907,0.15399999916553497,0.1469999998807907,0.15399999916553497,1040000,0.0,0.0
2024-03-19,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-03-20,0.1509999930858612,0.15299999713897705,0.1509999930858612,0.15299999713897705,3175000,0.0,0.0
2024-03-21,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-03-22,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-03-25,0.15399999916553497,0.1899999976158142,0.15399999916553497,0.18700000643730164,627000,0.0,0.0
2024-03-26,0.1899999976158142,0.23999999463558197,0.1899999976158142,0.23999999463558197,1047000,0.0,0.0
2024-03-27,0.23999999463558197,0.3499999940395355,0.23999999463558197,0.2800000011920929,5021000,0.0,0.0
2024-03-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-02,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2750000059604645,320000,0.0,0.0
2024-04-03,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,250000,0.0,0.0
2024-04-05,0.26499998569488525,0.25999999046325684,0.25,0.25999999046325684,270000,0.0,0.0
2024-04-08,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,56000,0.0,0.0
2024-04-09,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2024-04-10,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,0,0.0,0.0
2024-04-11,0.23000000417232513,0.23899999260902405,0.23000000417232513,0.23000000417232513,150000,0.0,0.0
2024-04-12,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.2800000011920929,120000,0.0,0.0
2024-04-15,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-04-16,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2024-04-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-04-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-04-19,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.28999999165534973,267000,0.0,0.0
2024-04-22,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23800000548362732,80000,0.0,0.0
2024-04-23,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-04-24,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-04-25,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-04-26,0.2199999988079071,0.23600000143051147,0.2199999988079071,0.23600000143051147,150000,0.0,0.0
2024-04-29,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
