date,open,high,low,close,volume,dividends,stock_splits
2024-04-22,11.0,11.0,10.199999809265137,10.199999809265137,40000,0.0,0.0
2024-04-23,10.199999809265137,10.600000381469727,10.199999809265137,10.600000381469727,26000,0.0,0.0
2024-04-24,10.399999618530273,11.0,10.399999618530273,11.0,6000,0.0,0.0
2024-04-25,11.199999809265137,12.0,11.0,12.0,12170,0.0,0.0
2024-04-26,12.0,13.399999618530273,12.0,13.0,27600,0.0,0.0
2024-04-29,13.0,14.199999809265137,11.399999618530273,11.600000381469727,39000,0.0,0.0
2024-04-30,11.800000190734863,13.600000381469727,11.800000190734863,12.0,20300,0.0,0.0
2024-05-02,12.0,12.0,12.0,12.0,9000,0.0,0.0
2024-05-03,12.0,12.0,11.399999618530273,12.0,16000,0.0,0.0
2024-05-06,11.800000190734863,12.600000381469727,11.600000381469727,11.800000190734863,21000,0.0,0.0
2024-05-07,11.199999809265137,12.0,11.199999809265137,11.600000381469727,12000,0.0,0.0
2024-05-08,12.0,12.0,12.0,12.0,0,0.0,0.0
2024-05-09,11.800000190734863,11.800000190734863,11.600000381469727,11.600000381469727,20100,0.0,0.0
2024-05-10,11.199999809265137,12.0,11.199999809265137,11.800000190734863,4081,0.0,0.0
2024-05-13,11.800000190734863,12.0,11.199999809265137,12.0,8940,0.0,0.0
2024-05-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,16000,0.0,0.0
2024-05-16,11.600000381469727,11.800000190734863,11.199999809265137,11.399999618530273,32050,0.0,0.0
2024-05-17,11.399999618530273,11.600000381469727,10.800000190734863,11.399999618530273,20210,0.0,0.0
2024-05-20,11.199999809265137,11.600000381469727,10.800000190734863,11.0,21690,0.0,0.0
2024-05-21,10.600000381469727,11.199999809265137,10.600000381469727,10.800000190734863,19400,0.0,0.0
2024-05-22,10.600000381469727,10.600000381469727,10.0,10.199999809265137,43050,0.0,0.0
2024-05-23,10.399999618530273,10.399999618530273,10.0,10.199999809265137,9000,0.0,0.0
2024-05-24,10.199999809265137,10.600000381469727,10.0,10.399999618530273,16000,0.0,0.0
2024-05-27,10.0,10.0,9.600000381469727,9.600000381469727,21050,0.0,0.0
2024-05-28,9.0,9.399999618530273,8.600000381469727,9.199999809265137,50315,0.0,0.0
2024-05-29,8.399999618530273,9.399999618530273,8.399999618530273,8.600000381469727,12000,0.0,0.0
2024-05-30,9.0,13.199999809265137,8.899999618530273,10.199999809265137,68200,0.0,0.0
2024-05-31,10.800000190734863,11.800000190734863,10.600000381469727,11.399999618530273,46502,0.0,0.0
2024-06-03,12.0,12.0,11.199999809265137,12.0,19000,0.0,0.0
2024-06-04,13.199999809265137,13.199999809265137,11.399999618530273,11.800000190734863,29000,0.0,0.0
2024-06-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1000,0.0,0.0
2024-06-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2024-06-07,11.199999809265137,11.199999809265137,10.600000381469727,10.600000381469727,12000,0.0,0.0
2024-06-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2050,0.0,0.0
2024-06-12,10.199999809265137,11.0,10.0,10.600000381469727,27000,0.0,0.0
2024-06-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0
2024-06-14,11.199999809265137,11.800000190734863,11.199999809265137,11.199999809265137,10000,0.0,0.0
2024-06-17,12.0,12.0,10.399999618530273,10.600000381469727,17100,0.0,0.0
2024-06-18,10.800000190734863,11.600000381469727,10.800000190734863,11.600000381469727,4000,0.0,0.0
2024-06-19,12.0,12.0,10.600000381469727,12.0,20000,0.0,0.0
2024-06-20,12.800000190734863,12.800000190734863,10.399999618530273,10.600000381469727,36600,0.0,0.0
2024-06-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,1000,0.0,0.0
2024-06-24,11.0,11.0,10.199999809265137,10.199999809265137,15000,0.0,0.0
2024-06-25,10.600000381469727,10.800000190734863,10.199999809265137,10.399999618530273,8000,0.0,0.0
2024-06-26,11.0,11.0,10.0,10.0,26170,0.0,0.0
2024-06-27,10.199999809265137,11.0,10.0,10.0,10000,0.0,0.0
2024-06-28,10.199999809265137,10.399999618530273,10.0,10.399999618530273,5000,0.0,0.0
2024-07-02,11.0,10.800000190734863,9.800000190734863,9.800000190734863,15500,0.0,0.0
2024-07-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0
2024-07-04,10.0,10.199999809265137,9.800000190734863,10.0,6000,0.0,0.0
2024-07-05,10.800000190734863,10.800000190734863,9.699999809265137,10.800000190734863,57000,0.0,0.0
2024-07-08,12.0,12.0,10.0,11.0,61000,0.0,0.0
2024-07-09,11.600000381469727,11.600000381469727,9.600000381469727,9.600000381469727,76200,0.0,0.0
2024-07-10,9.800000190734863,10.0,9.600000381469727,10.0,11250,0.0,0.0
2024-07-11,9.800000190734863,10.600000381469727,9.800000190734863,10.600000381469727,8500,0.0,0.0
2024-07-12,10.600000381469727,10.600000381469727,9.5,9.899999618530273,14400,0.0,0.0
2024-07-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2024-07-16,9.899999618530273,11.0,9.800000190734863,10.0,47000,0.0,0.0
2024-07-17,10.0,10.0,10.0,10.0,0,0.0,0.0
2024-07-18,10.399999618530273,10.399999618530273,10.0,10.199999809265137,3000,0.0,0.0
2024-07-19,10.199999809265137,10.399999618530273,9.199999809265137,9.800000190734863,17000,0.0,0.0
2024-07-22,10.199999809265137,10.399999618530273,9.399999618530273,9.399999618530273,36000,0.0,0.0
2024-07-23,9.899999618530273,10.199999809265137,9.399999618530273,9.399999618530273,34000,0.0,0.0
2024-07-24,9.399999618530273,9.399999618530273,8.800000190734863,9.199999809265137,12200,0.0,0.0
2024-07-25,8.600000381469727,9.100000381469727,8.699999809265137,8.899999618530273,8000,0.0,0.0
2024-07-26,9.0,10.0,9.0,9.800000190734863,25000,0.0,0.0
2024-07-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000,0.0,0.0
2024-07-30,10.199999809265137,10.199999809265137,9.399999618530273,9.600000381469727,8000,0.0,0.0
2024-07-31,9.800000190734863,10.399999618530273,9.0,10.399999618530273,187000,0.0,0.0
2024-08-01,12.0,12.0,9.699999809265137,10.399999618530273,9150,0.0,0.0
2024-08-02,10.399999618530273,10.800000190734863,9.699999809265137,10.800000190734863,59000,0.0,0.0
2024-08-05,10.800000190734863,10.800000190734863,9.800000190734863,9.800000190734863,23000,0.0,0.0
2024-08-06,9.800000190734863,10.0,9.800000190734863,10.0,5000,0.0,0.0
2024-08-07,10.199999809265137,10.199999809265137,9.600000381469727,9.600000381469727,15500,0.0,0.0
2024-08-08,10.199999809265137,10.800000190734863,9.5,9.899999618530273,35000,0.0,0.0
2024-08-09,9.899999618530273,10.0,9.600000381469727,9.800000190734863,210000,0.0,0.0
2024-08-12,10.0,10.0,9.199999809265137,9.600000381469727,20480,0.0,0.0
2024-08-13,9.699999809265137,10.0,9.199999809265137,9.199999809265137,31000,0.0,0.0
2024-08-14,9.5,9.899999618530273,8.800000190734863,9.600000381469727,230000,0.0,0.0
2024-08-15,10.199999809265137,10.199999809265137,9.399999618530273,9.699999809265137,10000,0.0,0.0
2024-08-16,10.800000190734863,10.800000190734863,9.600000381469727,9.800000190734863,10090,0.0,0.0
2024-08-19,9.800000190734863,9.800000190734863,9.399999618530273,9.800000190734863,14070,0.0,0.0
2024-08-20,11.199999809265137,11.199999809265137,9.199999809265137,9.5,22430,0.0,0.0
2024-08-21,9.5,9.699999809265137,9.5,9.600000381469727,3000,0.0,0.0
2024-08-22,9.600000381469727,9.600000381469727,9.300000190734863,9.399999618530273,5500,0.0,0.0
2024-08-23,9.399999618530273,9.699999809265137,9.399999618530273,9.699999809265137,7000,0.0,0.0
2024-08-26,9.699999809265137,9.699999809265137,9.5,9.699999809265137,9200,0.0,0.0
2024-08-27,9.899999618530273,10.199999809265137,8.699999809265137,9.600000381469727,77000,0.0,0.0
2024-08-28,10.0,10.0,9.199999809265137,9.699999809265137,135100,0.0,0.0
2024-08-29,9.399999618530273,9.5,9.0,9.0,363000,0.0,0.0
2024-08-30,9.199999809265137,9.5,9.100000381469727,9.100000381469727,218000,0.0,0.0
2024-09-02,9.399999618530273,9.600000381469727,9.0,9.5,113250,0.0,0.0
2024-09-03,9.600000381469727,9.699999809265137,9.100000381469727,9.300000190734863,162000,0.0,0.0
2024-09-04,9.199999809265137,9.300000190734863,8.899999618530273,9.100000381469727,99600,0.0,0.0
2024-09-05,9.100000381469727,9.199999809265137,8.5,9.199999809265137,234200,0.0,0.0
2024-09-09,9.399999618530273,9.399999618530273,8.899999618530273,9.100000381469727,100000,0.0,0.0
2024-09-10,9.300000190734863,9.300000190734863,9.0,9.0,117000,0.0,0.0
2024-09-11,9.199999809265137,9.199999809265137,8.800000190734863,9.0,132050,0.0,0.0
2024-09-12,9.199999809265137,9.199999809265137,8.800000190734863,8.899999618530273,123000,0.0,0.0
2024-09-13,8.899999618530273,8.899999618530273,8.600000381469727,8.699999809265137,235000,0.0,0.0
2024-09-16,8.699999809265137,8.800000190734863,8.100000381469727,8.399999618530273,217000,0.0,0.0
2024-09-17,8.100000381469727,11.600000381469727,8.100000381469727,8.699999809265137,247000,0.0,0.0
2024-09-19,8.800000190734863,8.800000190734863,8.300000190734863,8.399999618530273,143500,0.0,0.0
2024-09-20,8.300000190734863,8.699999809265137,8.0,8.5,485000,0.0,0.0
2024-09-23,8.399999618530273,8.699999809265137,7.900000095367432,8.100000381469727,377340,0.0,0.0
2024-09-24,8.100000381469727,8.100000381469727,7.099999904632568,8.0,465000,0.0,0.0
2024-09-25,8.199999809265137,10.399999618530273,8.199999809265137,8.899999618530273,331000,0.0,0.0
2024-09-26,9.100000381469727,9.100000381469727,8.199999809265137,8.600000381469727,152550,0.0,0.0
2024-09-27,8.399999618530273,9.0,8.399999618530273,9.0,145600,0.0,0.0
2024-09-30,9.800000190734863,9.800000190734863,8.399999618530273,8.699999809265137,197000,0.0,0.0
2024-10-02,9.100000381469727,9.100000381469727,8.5,8.899999618530273,143490,0.0,0.0
2024-10-03,9.600000381469727,9.800000190734863,8.399999618530273,8.600000381469727,220700,0.0,0.0
2024-10-04,8.5,8.800000190734863,8.0,8.399999618530273,171700,0.0,0.0
2024-10-07,9.0,9.0,8.100000381469727,8.5,130700,0.0,0.0
2024-10-08,8.5,9.0,8.0,8.699999809265137,441000,0.0,0.0
2024-10-09,8.5,8.699999809265137,8.199999809265137,8.300000190734863,125910,0.0,0.0
2024-10-10,8.5,8.600000381469727,8.0,8.100000381469727,132000,0.0,0.0
2024-10-14,7.800000190734863,7.800000190734863,7.199999809265137,7.300000190734863,147000,0.0,0.0
2024-10-15,7.599999904632568,7.699999809265137,7.199999809265137,7.199999809265137,55000,0.0,0.0
2024-10-16,7.5,7.5,6.0,6.599999904632568,94000,0.0,0.0
2024-10-17,6.300000190734863,6.800000190734863,6.300000190734863,6.699999809265137,20500,0.0,0.0
2024-10-18,6.800000190734863,7.0,6.400000095367432,6.400000095367432,34000,0.0,0.0
2024-10-21,6.599999904632568,6.599999904632568,5.5,5.5,113400,0.0,0.0
2024-10-22,5.5,5.599999904632568,4.0,4.400000095367432,587000,0.0,0.0
2024-10-23,4.699999809265137,4.699999809265137,4.21999979019165,4.400000095367432,134000,0.0,0.0
2024-10-24,4.760000228881836,6.699999809265137,4.320000171661377,4.519999980926514,1624800,0.0,0.0
2024-10-25,4.800000190734863,4.800000190734863,4.119999885559082,4.300000190734863,292600,0.0,0.0
2024-10-28,4.300000190734863,4.440000057220459,4.059999942779541,4.260000228881836,353000,0.0,0.0
2024-10-29,4.559999942779541,5.099999904632568,4.420000076293945,5.099999904632568,234000,0.0,0.0
2024-10-30,4.920000076293945,4.920000076293945,4.539999961853027,4.78000020980835,68000,0.0,0.0
2024-10-31,4.460000038146973,5.199999809265137,4.460000038146973,4.960000038146973,132455,0.0,0.0
2024-11-01,5.0,5.300000190734863,4.840000152587891,5.300000190734863,112000,0.0,0.0
2024-11-04,5.400000095367432,5.5,4.980000019073486,5.199999809265137,91000,0.0,0.0
2024-11-05,5.400000095367432,5.400000095367432,5.0,5.0,42060,0.0,0.0
2024-11-06,4.800000190734863,5.099999904632568,4.800000190734863,4.840000152587891,45000,0.0,0.0
2024-11-07,4.679999828338623,5.0,4.679999828338623,4.840000152587891,18200,0.0,0.0
2024-11-08,4.820000171661377,4.820000171661377,4.639999866485596,4.639999866485596,60000,0.0,0.0
2024-11-11,4.579999923706055,4.960000038146973,4.480000019073486,4.800000190734863,70000,0.0,0.0
2024-11-12,4.699999809265137,4.78000020980835,4.699999809265137,4.760000228881836,3000,0.0,0.0
2024-11-13,4.78000020980835,5.300000190734863,4.420000076293945,5.199999809265137,1299700,0.0,0.0
2024-11-14,5.199999809265137,5.300000190734863,4.21999979019165,4.940000057220459,1533240,0.0,0.0
2024-11-15,5.099999904632568,7.300000190734863,4.480000019073486,4.480000019073486,2441500,0.0,0.0
2024-11-18,4.599999904632568,4.599999904632568,4.199999809265137,4.360000133514404,206000,0.0,0.0
2024-11-19,4.480000019073486,4.539999961853027,3.299999952316284,3.6600000858306885,2299800,0.0,0.0
2024-11-20,3.6600000858306885,3.9000000953674316,3.5999999046325684,3.700000047683716,1359000,0.0,0.0
2024-11-21,3.759999990463257,3.859999895095825,3.5,3.5799999237060547,684000,0.0,0.0
2024-11-22,3.5,3.5199999809265137,2.859999895095825,2.940000057220459,354000,0.0,0.0
2024-11-25,2.940000057220459,3.0799999237060547,2.4000000953674316,2.5799999237060547,259000,0.0,0.0
2024-11-26,2.5799999237060547,2.5999999046325684,2.4000000953674316,2.5399999618530273,48000,0.0,0.0
2024-11-27,2.4600000381469727,3.259999990463257,2.4600000381469727,2.619999885559082,112000,0.0,0.0
2024-11-28,2.619999885559082,2.799999952316284,2.440000057220459,2.7799999713897705,547000,0.0,0.0
2024-11-29,2.680000066757202,2.9800000190734863,2.680000066757202,2.9000000953674316,20000,0.0,0.0
2024-12-02,2.619999885559082,3.0999999046325684,2.619999885559082,3.0,62020,0.0,0.0
2024-12-03,3.0999999046325684,3.200000047683716,3.059999942779541,3.1600000858306885,32000,0.0,0.0
2024-12-04,3.7799999713897705,3.7799999713897705,3.0799999237060547,3.240000009536743,94000,0.0,0.0
2024-12-05,3.0999999046325684,3.180000066757202,2.9000000953674316,2.9000000953674316,51000,0.0,0.0
2024-12-06,3.2200000286102295,3.5399999618530273,2.700000047683716,2.799999952316284,51000,0.0,0.0
2024-12-09,3.1600000858306885,3.180000066757202,2.700000047683716,2.759999990463257,28960,0.0,0.0
2024-12-10,2.759999990463257,2.8399999141693115,2.759999990463257,2.819999933242798,16000,0.0,0.0
2024-12-11,2.6600000858306885,3.0399999618530273,2.5799999237060547,2.859999895095825,2342000,0.0,0.0
2024-12-12,2.859999895095825,3.5399999618530273,2.680000066757202,2.759999990463257,1001000,0.0,0.0
2024-12-13,2.700000047683716,2.7200000286102295,2.6600000858306885,2.700000047683716,42000,0.0,0.0
2024-12-16,2.799999952316284,2.799999952316284,2.6600000858306885,2.6600000858306885,10000,0.0,0.0
2024-12-17,2.6600000858306885,3.0199999809265137,2.5199999809265137,2.5999999046325684,68000,0.0,0.0
2024-12-18,2.4800000190734863,2.859999895095825,2.0,2.0199999809265137,534985,0.0,0.0
2024-12-19,2.0399999618530273,2.140000104904175,1.7000000476837158,1.7999999523162842,775000,0.0,0.0
2024-12-20,1.7999999523162842,1.9800000190734863,1.559999942779541,1.659999966621399,136000,0.0,0.0
2024-12-23,1.600000023841858,1.8200000524520874,1.5199999809265137,1.7200000286102295,82000,0.0,0.0
2024-12-24,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0,0.0,0.0
2024-12-27,1.7999999523162842,1.940000057220459,1.6399999856948853,1.6799999475479126,337000,0.0,0.0
2024-12-30,1.6399999856948853,1.7200000286102295,1.559999942779541,1.6399999856948853,777020,0.0,0.0
2024-12-31,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,0.0,0.0
2025-01-02,1.6399999856948853,1.8600000143051147,1.559999942779541,1.8600000143051147,68000,0.0,0.0
2025-01-03,1.940000057220459,2.200000047683716,1.940000057220459,2.0999999046325684,224000,0.0,0.0
2025-01-06,2.0799999237060547,2.559999942779541,1.659999966621399,1.7000000476837158,698000,0.0,0.0
2025-01-07,1.7000000476837158,1.7999999523162842,1.2599999904632568,1.2999999523162842,1014400,0.0,0.0
2025-01-08,1.2799999713897705,1.399999976158142,1.2400000095367432,1.340000033378601,72000,0.0,0.0
2025-01-09,1.4199999570846558,1.440000057220459,1.340000033378601,1.340000033378601,34000,0.0,0.0
2025-01-10,1.340000033378601,1.5,1.340000033378601,1.4600000381469727,95300,0.0,0.0
2025-01-13,1.5,1.559999942779541,1.4600000381469727,1.5399999618530273,121830,0.0,0.0
2025-01-14,1.6399999856948853,1.659999966621399,1.5199999809265137,1.659999966621399,56000,0.0,0.0
2025-01-15,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1000,0.0,0.0
2025-01-16,1.7000000476837158,1.7200000286102295,1.5800000429153442,1.6799999475479126,66000,0.0,0.0
2025-01-17,1.6200000047683716,1.899999976158142,1.6200000047683716,1.7799999713897705,1002260,0.0,0.0
2025-01-20,2.0,3.359999895095825,1.840000033378601,2.5999999046325684,3239350,0.0,0.0
2025-01-21,2.619999885559082,2.7799999713897705,2.119999885559082,2.180000066757202,495000,0.0,0.0
2025-01-22,2.200000047683716,2.2200000286102295,1.8799999952316284,2.119999885559082,87000,0.0,0.0
2025-01-23,1.9199999570846558,1.9199999570846558,1.0,1.5800000429153442,7019000,0.0,0.0
2025-01-24,1.5,1.5199999809265137,1.059999942779541,1.100000023841858,2296000,0.0,0.0
2025-01-27,1.1799999475479126,1.3600000143051147,1.0800000429153442,1.159999966621399,4975040,0.0,0.0
2025-01-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0
2025-02-03,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1399999856948853,292320,0.0,0.0
2025-02-04,1.2400000095367432,1.1399999856948853,1.100000023841858,1.1399999856948853,224000,0.0,0.0
2025-02-05,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.1799999475479126,248100,0.0,0.0
2025-02-06,1.159999966621399,1.2000000476837158,1.100000023841858,1.159999966621399,150710,0.0,0.0
2025-02-07,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.159999966621399,70050,0.0,0.0
2025-02-10,1.159999966621399,1.2400000095367432,1.159999966621399,1.1799999475479126,76000,0.0,0.0
2025-02-11,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.159999966621399,63070,0.0,0.0
2025-02-12,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2400000095367432,165000,0.0,0.0
2025-02-13,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2000000476837158,95030,0.0,0.0
2025-02-14,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,44013,0.0,0.0
2025-02-17,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.2000000476837158,79350,0.0,0.0
2025-02-18,1.2200000286102295,1.2400000095367432,1.159999966621399,1.1799999475479126,38000,0.0,0.0
2025-02-19,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.159999966621399,89190,0.0,0.0
2025-02-20,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1799999475479126,37000,0.0,0.0
2025-02-21,1.1799999475479126,1.2200000286102295,1.1399999856948853,1.159999966621399,55380,0.0,0.0
2025-02-24,1.2000000476837158,1.2400000095367432,1.1399999856948853,1.159999966621399,128000,0.0,0.0
2025-02-25,1.1799999475479126,1.2000000476837158,1.159999966621399,1.159999966621399,20830,0.0,0.0
2025-02-26,1.2000000476837158,1.2000000476837158,1.100000023841858,1.159999966621399,803000,0.0,0.0
2025-02-27,1.159999966621399,1.2400000095367432,1.159999966621399,1.2200000286102295,298500,0.0,0.0
2025-02-28,1.2200000286102295,1.5399999618530273,1.2200000286102295,1.340000033378601,866000,0.0,0.0
2025-03-03,1.399999976158142,1.5,1.2999999523162842,1.399999976158142,261200,0.0,0.0
2025-03-04,1.5199999809265137,1.5199999809265137,1.3799999952316284,1.4600000381469727,115000,0.0,0.0
2025-03-05,1.559999942779541,1.559999942779541,1.4199999570846558,1.4600000381469727,74830,0.0,0.0
2025-03-06,1.4800000190734863,1.5,1.4199999570846558,1.440000057220459,23000,0.0,0.0
2025-03-07,1.5,1.5,1.3799999952316284,1.4800000190734863,1548500,0.0,0.0
2025-03-10,1.5399999618530273,1.5399999618530273,1.3600000143051147,1.3799999952316284,276005,0.0,0.0
2025-03-11,1.4600000381469727,1.4600000381469727,1.2999999523162842,1.3799999952316284,45030,0.0,0.0
2025-03-12,1.2599999904632568,1.399999976158142,1.2599999904632568,1.3799999952316284,72000,0.0,0.0
2025-03-13,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3200000524520874,44000,0.0,0.0
2025-03-14,1.2799999713897705,1.3600000143051147,1.2799999713897705,1.340000033378601,623500,0.0,0.0
2025-03-17,1.2999999523162842,1.440000057220459,1.2999999523162842,1.440000057220459,162500,0.0,0.0
2025-03-18,1.4600000381469727,1.5,1.3799999952316284,1.3799999952316284,295000,0.0,0.0
2025-03-19,1.4800000190734863,1.5199999809265137,1.3600000143051147,1.3799999952316284,1022050,0.0,0.0
2025-03-20,1.399999976158142,1.440000057220459,1.340000033378601,1.3600000143051147,677000,0.0,0.0
2025-03-21,1.3600000143051147,1.559999942779541,1.3600000143051147,1.3799999952316284,2225200,0.0,0.0
2025-03-24,1.3799999952316284,1.399999976158142,1.340000033378601,1.399999976158142,106050,0.0,0.0
2025-03-25,1.4199999570846558,1.4600000381469727,1.340000033378601,1.3600000143051147,2338000,0.0,0.0
2025-03-26,1.340000033378601,1.440000057220459,1.2799999713897705,1.3200000524520874,2169000,0.0,0.0
2025-03-27,1.2999999523162842,1.3600000143051147,1.100000023841858,1.159999966621399,274000,0.0,0.0
2025-03-28,1.1399999856948853,1.159999966621399,1.0199999809265137,1.059999942779541,1069000,0.0,0.0
2025-03-31,1.059999942779541,1.1200000047683716,1.0,1.100000023841858,481500,0.0,0.0
2025-04-01,1.0399999618530273,1.100000023841858,1.0399999618530273,1.059999942779541,80250,0.0,0.0
2025-04-02,1.059999942779541,1.100000023841858,1.0199999809265137,1.0199999809265137,151000,0.0,0.0
2025-04-03,1.0199999809265137,1.100000023841858,1.0199999809265137,1.0399999618530273,85050,0.0,0.0
2025-04-07,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0199999809265137,176000,0.0,0.0
2025-04-08,1.0199999809265137,1.0399999618530273,1.0,1.0199999809265137,102000,0.0,0.0
2025-04-09,1.0,1.0199999809265137,1.0,1.0,49050,0.0,0.0
2025-04-10,1.0800000429153442,1.1200000047683716,1.0,1.0,104000,0.0,0.0
2025-04-11,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9800000190734863,205000,0.0,0.0
2025-04-14,1.0,1.0800000429153442,0.9800000190734863,0.9800000190734863,74000,0.0,0.0
2025-04-15,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9599999785423279,77000,0.0,0.0
2025-04-16,0.9200000166893005,1.0,0.8999999761581421,0.9200000166893005,194000,0.0,0.0
2025-04-17,0.9599999785423279,1.0,0.8999999761581421,0.8999999761581421,92630,0.0,0.0
2025-04-22,0.8999999761581421,0.9200000166893005,0.6600000262260437,0.7400000095367432,1290200,0.0,0.0
2025-04-23,0.7799999713897705,0.8399999737739563,0.7799999713897705,0.800000011920929,154800,0.0,0.0
2025-04-24,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.800000011920929,170000,0.0,0.0
2025-04-25,0.7599999904632568,0.7599999904632568,0.6200000047683716,0.6600000262260437,3161000,0.0,0.0
2025-04-28,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6800000071525574,174000,0.0,0.0
2025-04-29,0.699999988079071,0.699999988079071,0.6600000262260437,0.699999988079071,125000,0.0,0.0
2025-04-30,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7400000095367432,68000,0.0,0.0
2025-05-02,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7599999904632568,178000,0.0,0.0
2025-05-06,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7200000286102295,71000,0.0,0.0
2025-05-07,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7599999904632568,101000,0.0,0.0
