date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.2110646303931003,3.2488418242521044,3.18273150982901,3.2393975257873535,5420221,0.0,0.0
2024-03-04,3.239397538230773,3.239397538230773,3.1166214325475545,3.126065731048584,10360082,0.0,0.0
2024-03-05,3.0882884300267155,3.1260656227217485,3.059955535505441,3.069399833679199,9674654,0.0,0.0
2024-03-06,3.0694000101364463,3.1260658024366643,3.05051141270304,3.0788443088531494,7095200,0.0,0.0
2024-03-07,3.0788441392209323,3.1071770338100104,3.0032897536500576,3.0316226482391357,8905762,0.0,0.0
2024-03-08,3.022178288983409,3.0693997790111536,3.022178288983409,3.041066884994507,8694645,0.0,0.0
2024-03-11,2.984401096961213,3.041066884994507,2.974956798955664,3.041066884994507,15417047,0.0,0.0
2024-03-12,3.0410669846534693,3.135509967803955,3.0221783880233724,3.135509967803955,25155283,0.0,0.0
2024-03-13,3.163842925052701,3.18273152205476,3.0882885370444666,3.126065731048584,16753163,0.0,0.0
2024-03-14,3.1355099135743827,3.1638428080295027,3.0788441246641427,3.1071770191192627,8324681,0.0,0.0
2024-03-15,3.08828864990097,3.154398741824061,3.050511454516346,3.1449544429779053,18665594,0.0,0.0
2024-03-18,3.1638427336569515,3.2771745339831657,3.1449541377975527,3.267730236053467,20734991,0.0,0.0
2024-03-19,3.267730359113452,3.362173341967088,3.1921759728305434,3.2488417625427246,25334658,0.0,0.0
2024-03-20,3.2866188448418545,3.2866188448418545,3.1827313420366634,3.19217586517334,9467320,0.0,0.0
2024-03-21,3.1921759804866316,3.2299531737186906,3.182731457008784,3.211064577102661,11322000,0.0,0.0
2024-03-22,3.211064523957865,3.2205088221095717,3.1071770191192627,3.1071770191192627,10303527,0.0,0.0
2024-03-25,3.1166212690388986,3.1166212690388986,3.041066884994507,3.041066884994507,7261500,0.0,0.0
2024-03-26,3.0410667683517953,3.06939966128171,3.0032895777785757,3.0221781730651855,7710762,0.0,0.0
2024-03-27,3.031622844180331,3.031622844180331,2.956068453726192,2.965512752532959,9469181,0.0,0.0
2024-03-28,2.9655125608646205,3.0599555428282135,2.9466237393020713,3.0316226482391357,14371070,0.0,0.0
2024-04-02,3.031622897104208,3.0599557940191255,2.974957103274373,2.9938457012176514,24772710,0.0,0.0
2024-04-03,2.9749570416450504,3.0032899379730225,2.9655127428690595,3.0032899379730225,13132915,0.0,0.0
2024-04-05,3.0032897866529913,3.0032897866529913,2.7766264022797498,2.804959297180176,22072795,0.0,0.0
2024-04-08,2.8427363487161488,2.993845339157906,2.8427363487161488,2.9371793270111084,36925200,0.0,0.0
2024-04-09,2.937179381763642,3.0599554810056047,2.937179381763642,3.041066884994507,18803900,0.0,0.0
2024-04-10,3.097732654170766,3.277174540353694,3.097732654170766,3.2299530506134033,55368475,0.0,0.0
2024-04-11,3.229953474387212,3.229953474387212,3.135510257345742,3.1638431549072266,25431411,0.0,0.0
2024-04-12,3.1827312330013684,3.1827312330013684,2.993845280135271,3.0221781730651855,21053669,0.0,0.0
2024-04-15,3.022178414538151,3.022178414538151,2.90884660859343,2.9466238021850586,20516000,0.0,0.0
2024-04-16,2.9466237558050774,2.9466237558050774,2.871069369811049,2.8805136680603027,17181605,0.0,0.0
2024-04-17,2.889958194929812,2.937179689911701,2.880513895933434,2.9182910919189453,14924158,0.0,0.0
2024-04-18,2.9182909119756033,3.059955613356001,2.9182909119756033,2.984401226043701,31763327,0.0,0.0
2024-04-19,2.98440104132841,2.98440104132841,2.9182907313521165,2.9371793270111084,17668778,0.0,0.0
2024-04-22,2.965512812070684,2.965512812070684,2.8994024939261895,2.9182910919189453,12074484,0.0,0.0
2024-04-23,2.9277350291816124,2.9560681478399222,2.9088464335226205,2.9371793270111084,12013584,0.0,0.0
2024-04-24,2.946623868289153,3.0032898851176673,2.946623868289153,2.97495698928833,11015655,0.0,0.0
2024-04-25,2.9560685053310944,3.0694000929907648,2.9560685053310944,2.9938457012176514,13170000,0.0,0.0
2024-04-26,2.9938454482891337,3.0882884300267155,2.9938454482891337,3.069399833679199,14576254,0.0,0.0
2024-04-29,3.0788441779136635,3.1827314593791978,3.0788441779136635,3.135509967803955,31617200,0.0,0.0
2024-04-30,3.163842815416781,3.163842815416781,3.059955535505441,3.069399833679199,15386636,0.0,0.0
2024-05-02,3.050511230209023,3.1166213172709694,3.03162263390561,3.1071770191192627,11173522,0.0,0.0
2024-05-03,3.1449544429779053,3.2205090589169982,3.1071772475932815,3.1449544429779053,8367698,0.0,0.0
2024-05-06,3.1449541497716056,3.182731341634235,3.1071769579089765,3.116621255874634,14370070,0.0,0.0
2024-05-07,3.1166215037199616,3.1355101011533675,3.059955711419743,3.0788443088531494,11713726,0.0,0.0
2024-05-08,3.0788443919624036,3.088288690934043,2.9938457012176514,2.9938457012176514,14165727,0.0,0.0
2024-05-09,3.0032898588635493,3.0882885456085205,2.99384556033633,3.0882885456085205,14153202,0.0,0.0
2024-05-10,3.107177359784257,3.173287454094388,3.0788444622227726,3.1638431549072266,17181349,0.0,0.0
2024-05-13,3.126065667160696,3.277174665258764,3.1071770705446666,3.211064577102661,22158566,0.0,0.0
2024-05-14,3.2205088076059134,3.2582860000426095,3.1732870918902156,3.1827313899993896,16375307,0.0,0.0
2024-05-16,3.1732870918902156,3.2205088076059134,3.1355098994535195,3.1827313899993896,23072773,0.0,0.0
2024-05-17,3.2110644547172873,3.2393973485614618,3.1732870377552307,3.2299530506134033,19329081,0.0,0.0
2024-05-20,3.2299532109164604,3.3149518966674805,3.2205089124996804,3.3149518966674805,30285032,0.0,0.0
2024-05-21,3.296063308108395,3.305507606548884,3.2488418159059496,3.277174711227417,36724267,0.0,0.0
2024-05-22,3.277174877246778,3.3527292685982224,3.267730578327847,3.3243963718414307,14831181,0.0,0.0
2024-05-23,3.3055075626446624,3.3055075626446624,3.1166213711738577,3.135509967803955,33496363,0.0,0.0
2024-05-24,3.1355101011533675,3.1355101011533675,3.0694000101364463,3.0788443088531494,22584600,0.0,0.0
2024-05-27,3.078844351054814,3.154398741824061,3.050511454516346,3.1449544429779053,10428424,0.0,0.0
2024-05-28,3.1449541497716056,3.1732870436685774,3.1071769579089765,3.116621255874634,9943635,0.0,0.0
2024-05-29,3.135510144131749,3.1732873395163725,3.1166215464394376,3.1449544429779053,17327800,0.0,0.0
2024-05-30,3.1449544429779053,3.211064760070842,3.126065845285593,3.1449544429779053,12766000,0.0,0.0
2024-05-31,3.154398517243023,3.201620233281644,3.069399833679199,3.069399833679199,24359823,0.0,0.0
2024-06-03,3.157295744802408,3.2941443454580415,3.147520844755577,3.27459454536438,28849137,0.10992,0.0
2024-06-04,3.2745945988379055,3.2745945988379055,3.1768455967733726,3.1963953971862793,14559113,0.0,0.0
2024-06-05,3.215945197599186,3.255044798424999,3.1768455967733726,3.1963953971862793,19822580,0.0,0.0
2024-06-06,3.215945229004608,3.215945229004608,3.0986464253816832,3.1084213256835938,17782314,0.0,0.0
2024-06-07,3.118196132428395,3.1377459324456516,3.049771599315998,3.069321632385254,21994775,0.0,0.0
2024-06-11,3.059546803581889,3.0693217038180096,2.9911222688770382,3.000897169113159,25404916,0.0,0.0
2024-06-12,3.0008972941254464,3.0008972941254464,2.9422478902654867,2.9520227909088135,20853759,0.0,0.0
2024-06-13,2.9617977142333984,3.0106722178243093,2.9520228135152164,2.9617977142333984,10706260,0.0,0.0
2024-06-14,2.96179769155214,2.9911223934821196,2.9520227909088135,2.9520227909088135,17167586,0.0,0.0
2024-06-17,2.9715725921954665,3.0008972941254464,2.9422478902654867,2.9520227909088135,11664300,0.0,0.0
2024-06-18,2.9520228135152164,2.981347515669763,2.942247912797034,2.9617977142333984,9751632,0.0,0.0
2024-06-19,2.9715724684047964,3.000897169113159,2.9715724684047964,3.000897169113159,13475785,0.0,0.0
2024-06-20,2.991122370424097,2.991122370424097,2.9129231658803074,2.9422478675842285,20049327,0.0,0.0
2024-06-21,2.922697997949354,2.9520226989659957,2.8933732969327126,2.9129230976104736,15728573,0.0,0.0
2024-06-24,2.9129232460791004,2.9324730477532945,2.854273841056519,2.873823642730713,15224057,0.0,0.0
2024-06-25,2.8835983737629136,2.9422477753318392,2.8835983737629136,2.9031481742858887,13410958,0.0,0.0
2024-06-26,2.903148322447519,2.903148322447519,2.8347240171250845,2.864048719406128,22109687,0.0,0.0
2024-06-27,2.844498831474801,2.8542737319382057,2.7271997928619385,2.7271997928619385,29383000,0.0,0.0
2024-06-28,2.727199723532924,2.766299324392578,2.6978750228881836,2.6978750228881836,23118870,0.0,0.0
2024-07-02,2.727199723532924,2.766299324392578,2.6978750228881836,2.6978750228881836,15015562,0.0,0.0
2024-07-03,2.717424701759569,2.7565243008701823,2.6978749022042625,2.7467494010925293,17656313,0.0,0.0
2024-07-04,2.766299394715556,2.7956240961057692,2.7076499919351296,2.7271997928619385,8388160,0.0,0.0
2024-07-05,2.717424995504451,2.717424995504451,2.6490006896644305,2.668550491333008,16220000,0.0,0.0
2024-07-08,2.6685505515951378,2.6881003537051957,2.5708015410448497,2.5903513431549072,22054303,0.0,0.0
2024-07-09,2.600126221771671,2.61967602371302,2.541476582895602,2.5805764198303223,49266083,0.0,0.0
2024-07-10,2.5903511278184737,2.658775429515549,2.5708013273335952,2.600126028060913,19676139,0.0,0.0
2024-07-11,2.6001259983856926,2.697874999694477,2.6001259983856926,2.6881000995635986,35373719,0.0,0.0
2024-07-12,2.6978749022042625,2.7467494010925293,2.688100002426609,2.7467494010925293,20611127,0.0,0.0
2024-07-15,2.756524494252152,2.756524494252152,2.717424892398534,2.7271997928619385,14499146,0.0,0.0
2024-07-16,2.727199693742051,2.7956239944990053,2.717424793633915,2.785849094390869,15226699,0.0,0.0
2024-07-17,2.7858491686253712,2.8249490031518114,2.7760742682567634,2.815174102783203,15738156,0.0,0.0
2024-07-18,2.7956240689939795,2.815174102783203,2.7565244675195473,2.815174102783203,12655836,0.0,0.0
2024-07-19,2.8053989693625874,2.815174102783203,2.766299367888155,2.815174102783203,12754305,0.0,0.0
2024-07-22,2.7760742908155764,2.8347239265558284,2.7760742908155764,2.824949026107788,11832000,0.0,0.0
2024-07-23,2.795623947573887,2.8347237804021352,2.766299247741699,2.766299247741699,13670000,0.0,0.0
2024-07-24,2.766299247741699,2.81517398051401,2.7467494478535737,2.766299247741699,15175400,0.0,0.0
2024-07-25,2.7467495394204993,2.815174074361968,2.7467495394204993,2.805398941040039,14382470,0.0,0.0
2024-07-26,2.8053990817920234,2.8738236201664757,2.8053990817920234,2.864048719406128,24526804,0.0,0.0
2024-07-29,2.8640486510131478,2.8933733525939225,2.824949048905448,2.834723949432373,15773654,0.0,0.0
2024-07-30,2.854273755779152,2.854273755779152,2.727199815641472,2.7369747161865234,11129306,0.0,0.0
2024-07-31,2.717424866045115,2.8249490031518114,2.717424866045115,2.815174102783203,10570509,0.0,0.0
2024-08-01,2.8347238279835523,2.8347238279835523,2.776074194282733,2.785849094390869,8548959,0.0,0.0
2024-08-02,2.7662992766550834,2.7662992766550834,2.6783251762390137,2.6783251762390137,16068792,0.0,0.0
2024-08-05,2.658775453029944,2.6978750543455012,2.600126051056609,2.609900951385498,13240000,0.0,0.0
2024-08-06,2.619675987161565,2.6783253921672965,2.6099010863272762,2.668550491333008,12968516,0.0,0.0
2024-08-07,2.668550322243443,2.707649923103097,2.6392256215987024,2.6978750228881836,16408927,0.0,0.0
2024-08-08,2.6881002242812366,2.6881002242812366,2.6001261190216662,2.639225721359253,12210318,0.0,0.0
2024-08-09,2.6587755453521464,2.688100247357073,2.6294508433472203,2.649000644683838,12396316,0.0,0.0
2024-08-12,2.6392256523721658,2.649000552701055,2.600126051056609,2.609900951385498,9305807,0.0,0.0
2024-08-13,2.6099010486490344,2.6099010486490344,2.521926709358473,2.5512514114379883,31870580,0.0,0.0
2024-08-14,2.570801353237249,2.5805762535781813,2.5121517181396484,2.5121517181396484,15501469,0.0,0.0
2024-08-15,2.5121516718118153,2.5219265719724837,2.4730520711691417,2.4926018714904785,31665098,0.0,0.0
2024-08-16,2.5023767948150635,2.5317014955685204,2.473052094061606,2.5023767948150635,24693327,0.0,0.0
2024-08-19,2.5121517181396484,2.541476419162445,2.492601917457784,2.5121517181396484,14710162,0.0,0.0
2024-08-20,2.5121516718118153,2.5121516718118153,2.4730520711691417,2.4926018714904785,11170800,0.0,0.0
2024-08-21,2.4730520480964215,2.4828269481658936,2.4437273478880055,2.4828269481658936,11895886,0.0,0.0
2024-08-22,2.4828270958903884,2.4828270958903884,2.4339525926350687,2.443727493286133,11862000,0.0,0.0
2024-08-23,2.443727493286133,2.4535023939371965,2.414402791332941,2.443727493286133,7361963,0.0,0.0
2024-08-26,2.443727493286133,2.4632772945882606,2.424177691984005,2.443727493286133,18676110,0.0,0.0
2024-08-27,2.4437274705215537,2.4437274705215537,2.4046278682815307,2.433952569961548,10669250,0.0,0.0
2024-08-28,2.433952477416566,2.433952477416566,2.3655281760981897,2.394852876663208,11883187,0.0,0.0
2024-08-29,2.375303144295897,2.433952547105176,2.365528243827684,2.424177646636963,9024088,0.0,0.0
2024-08-30,2.424177669401542,2.4828270727615767,2.4046278682815307,2.433952569961548,40903733,0.0,0.0
2024-09-02,2.433952479206769,2.433952479206769,2.2677789428307715,2.2971036434173584,68470781,0.0,0.0
2024-09-03,2.297103783969688,2.3557534217834473,2.258004180795194,2.3557534217834473,31105509,0.0,0.0
2024-09-04,2.3362035006745496,2.3655282015551498,2.2873287661548765,2.3068785667419434,42058800,0.0,0.0
2024-09-05,2.3068787382475215,2.3264287733400475,2.267779134166516,2.2775540351867676,22925763,0.0,0.0
2024-09-09,2.277553653103132,2.277553653103132,2.2091293574402697,2.2189042568206787,22602200,0.0,0.0
2024-09-10,2.238454272902902,2.248229173232312,2.189579771255853,2.209129571914673,22364072,0.0,0.0
2024-09-11,2.2091294543375355,2.2091294543375355,2.1504800554825905,2.160254955291748,15574535,0.0,0.0
2024-09-12,2.1630662021554894,2.222600075725844,2.1630662021554894,2.2027554512023926,18140617,0.032833,0.0
