2023-03-16,6,500
2023-03-17,6,2500
2023-03-20,6,0
2023-03-21,6,3000
2023-03-22,6,0
2023-03-27,6,20000
2023-03-28,6,1000
2023-04-03,6,0
2023-04-12,6,1500
2023-04-14,6,0
2023-04-24,6,1000
2023-04-27,6,0
2023-06-07,6,1000
2023-06-09,6,0
2023-07-03,6,3000
2023-07-05,6,0
2023-07-25,6,1500
2023-07-26,6,0
2024-03-13,6,11500
2024-05-17,6,200000
2024-05-20,6,11000
2024-05-21,6,36000
2024-05-27,6,39000
2024-05-30,6,25000
2024-06-04,6,35000
2024-06-06,6,225000
2024-06-07,6,25000
2024-06-28,6,65000
2024-07-02,6,85000
2024-07-09,6,125000
2024-07-10,6,145000
2024-07-15,6,125000
2024-07-23,6,185000
2024-07-26,6,175000
2024-08-05,6,115000
2024-08-06,6,85000
2024-08-09,6,145000
2024-08-12,6,165000
2024-08-15,6,185000
2024-08-20,6,215000
2024-08-21,6,275000
2024-08-22,6,345000
2024-08-23,6,365000
2024-08-26,6,405000
2024-08-28,6,355000
2024-08-30,6,405000
2024-09-02,6,345000
2024-09-09,6,395000
2024-09-10,6,385000
2024-09-12,6,415000
2024-09-26,6,475000
2024-10-02,6,415000
2024-10-04,6,265000
2024-10-07,6,276500
2024-10-08,6,265000
2024-10-10,6,305000
2024-10-14,6,345000
2025-02-03,6,431000
2025-02-19,6,551000
2025-02-20,6,674500
2025-02-24,6,730500
2025-02-26,6,491000
2025-04-09,6,575000
2025-04-25,6,663000
2022-09-16,7,5000
2022-09-26,7,3000
2022-09-30,7,0
2022-10-07,7,2500
2022-10-13,7,0
2023-03-28,7,20000
2024-08-12,7,29000
2024-08-13,7,23000
2024-08-16,7,29000
2024-08-20,7,24000
2024-08-21,7,34000
2024-08-23,7,39000
2024-08-26,7,44500
2024-09-02,7,30000
2024-09-05,7,20000
2024-09-12,7,27000
2024-09-16,7,20000
2024-11-26,7,0
2025-02-20,7,200000
2025-02-25,7,0
2022-12-06,8,278
2022-12-07,8,0
2023-07-18,8,40000
2023-07-19,8,0
